season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-31,1008536,1,0,1,USC,Washington State,Trojans,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,NA
2010-11,2010-12-31,1008536,3,0,1,USC,Washington State,Trojans,Cougars,4,4,0,0,0,1669,USC,2370,1170,30, misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,29.3,6.950000000000003,329673,NA,NA,0,USC,Washington State,1
2010-11,2010-12-31,1008536,4,0,1,USC,Washington State,Trojans,Cougars,4,4,0,0,0,1686,Washington State,2354,1154,16, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,16.25,512748,NA,NA,0,Washington State,Washington State,2
2010-11,2010-12-31,1008536,8,0,1,USC,Washington State,Trojans,Cougars,4,4,0,0,0,1669,USC,2337,1137,17,Personal foul committed by Trojans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,2
2010-11,2010-12-31,1008536,10,0,1,USC,Washington State,Trojans,Cougars,4,4,0,0,0,1686,Washington State,2337,1137,0, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,40.2,4.45,457611,NA,NA,0,Washington State,USC,2
2010-11,2010-12-31,1008536,11,0,1,USC,Washington State,Trojans,Cougars,4,4,0,0,0,1669,USC,2326,1126,11, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,21,29.650000000000006,457598,NA,NA,0,USC,Washington State,3
2010-11,2010-12-31,1008536,12,0,1,USC,Washington State,Trojans,Cougars,4,4,0,0,0,1686,Washington State,2311,1111,15, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,36.3,20.35,457611,NA,NA,0,Washington State,USC,4
2010-11,2010-12-31,1008536,13,0,1,USC,Washington State,Trojans,Cougars,4,4,2,0,2,1669,USC,2289,1089,22, makes a hook shot from 4 feet out.,made,FALSE,FALSE,Hook Shot,25,8.950000000000003,457598,NA,NA,0,USC,Washington State,5
2010-11,2010-12-31,1008536,14,0,1,USC,Washington State,Trojans,Cougars,4,4,2,2,0,1686,Washington State,2267,1067,22, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457613,NA,NA,0,Washington State,USC,6
2010-11,2010-12-31,1008536,15,0,1,USC,Washington State,Trojans,Cougars,4,4,2,2,0,1669,USC,2248,1048,19, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,29.8,11.049999999999997,395373,NA,NA,0,USC,Washington State,7
2010-11,2010-12-31,1008536,16,0,1,USC,Washington State,Trojans,Cougars,4,4,2,2,0,1686,Washington State,2240,1040,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457611,NA,NA,0,Washington State,Washington State,8
2010-11,2010-12-31,1008536,17,0,1,USC,Washington State,Trojans,Cougars,4,4,2,4,-2,1686,Washington State,2235,1035,5, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,457613,NA,NA,0,Washington State,USC,8
2010-11,2010-12-31,1008536,18,0,1,USC,Washington State,Trojans,Cougars,4,4,5,4,1,1669,USC,2217,1017,18, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,44.7,14.950000000000003,395373,NA,NA,0,USC,Washington State,9
2010-11,2010-12-31,1008536,19,0,1,USC,Washington State,Trojans,Cougars,4,4,5,4,1,1686,Washington State,2192,992,25, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,11.05,457611,NA,NA,0,Washington State,USC,10
2010-11,2010-12-31,1008536,20,0,1,USC,Washington State,Trojans,Cougars,4,4,7,4,3,1669,USC,2162,962,30, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,21.7,25.349999999999994,467422,NA,NA,0,USC,Washington State,11
2010-11,2010-12-31,1008536,21,0,1,USC,Washington State,Trojans,Cougars,4,4,7,4,3,1686,Washington State,2143,943,19, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,37.5,19.95,457611,NA,NA,0,Washington State,Washington State,12
2010-11,2010-12-31,1008536,23,0,1,USC,Washington State,Trojans,Cougars,4,4,7,4,3,1669,USC,2139,939,4,Shooting foul committed by Trojans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,12
2010-11,2010-12-31,1008536,24,0,1,USC,Washington State,Trojans,Cougars,4,4,7,4,3,NA,NA,2139,939,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-31,1008536,25,0,1,USC,Washington State,Trojans,Cougars,4,4,7,5,2,1686,Washington State,2139,939,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,12
2010-11,2010-12-31,1008536,26,0,1,USC,Washington State,Trojans,Cougars,4,4,7,6,1,1686,Washington State,2139,939,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,USC,12
2010-11,2010-12-31,1008536,28,0,1,USC,Washington State,Trojans,Cougars,4,4,7,6,1,1669,USC,2123,923,16, misses a hook shot from 4 feet out.,missed,FALSE,FALSE,Hook Shot,27,8.549999999999997,329673,NA,NA,0,USC,Washington State,13
2010-11,2010-12-31,1008536,29,0,1,USC,Washington State,Trojans,Cougars,4,4,7,6,1,1686,Washington State,2114,914,9, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,10.5,15.55,457611,NA,NA,0,Washington State,Washington State,14
2010-11,2010-12-31,1008536,35,0,1,USC,Washington State,Trojans,Cougars,4,4,7,9,-2,1686,Washington State,2104,904,10, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,35.2,27.35,457611,NA,NA,0,Washington State,USC,14
2010-11,2010-12-31,1008536,39,0,1,USC,Washington State,Trojans,Cougars,4,4,7,9,-2,1686,Washington State,2076,876,28,Shooting foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,15
2010-11,2010-12-31,1008536,40,0,1,USC,Washington State,Trojans,Cougars,4,4,8,9,-1,1669,USC,2076,876,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,15
2010-11,2010-12-31,1008536,41,0,1,USC,Washington State,Trojans,Cougars,4,4,9,9,0,1669,USC,2076,876,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Washington State,15
2010-11,2010-12-31,1008536,45,0,1,USC,Washington State,Trojans,Cougars,4,4,11,9,2,1669,USC,2059,859,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,549960,NA,NA,0,USC,Washington State,16
2010-11,2010-12-31,1008536,49,0,1,USC,Washington State,Trojans,Cougars,4,4,11,11,0,1686,Washington State,2044,844,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552534,NA,NA,0,Washington State,USC,17
2010-11,2010-12-31,1008536,50,0,1,USC,Washington State,Trojans,Cougars,4,4,11,11,0,1669,USC,2010,810,34, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,467422,NA,NA,0,USC,USC,18
2010-11,2010-12-31,1008536,56,0,1,USC,Washington State,Trojans,Cougars,4,4,11,11,0,1669,USC,1980,780,30, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457597,NA,NA,0,USC,USC,18
2010-11,2010-12-31,1008536,58,0,1,USC,Washington State,Trojans,Cougars,4,4,11,11,0,1669,USC,1969,769,11, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,15.5,27.450000000000003,457597,NA,NA,0,USC,Washington State,18
2010-11,2010-12-31,1008536,60,0,1,USC,Washington State,Trojans,Cougars,4,4,11,11,0,1686,Washington State,1957,757,12, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.3,24.25,457610,NA,NA,0,Washington State,USC,19
2010-11,2010-12-31,1008536,64,0,1,USC,Washington State,Trojans,Cougars,4,4,11,11,0,1669,USC,1932,732,25, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,42,5.049999999999997,549961,NA,NA,0,USC,Washington State,20
2010-11,2010-12-31,1008536,65,0,1,USC,Washington State,Trojans,Cougars,4,4,11,13,-2,1686,Washington State,1913,713,19, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,20,9.85,457613,NA,NA,0,Washington State,USC,21
2010-11,2010-12-31,1008536,66,0,1,USC,Washington State,Trojans,Cougars,4,4,14,13,1,1669,USC,1898,698,15, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,8.5,21.349999999999994,457597,NA,NA,0,USC,Washington State,22
2010-11,2010-12-31,1008536,67,0,1,USC,Washington State,Trojans,Cougars,4,4,14,13,1,1686,Washington State,1882,682,16, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.8,8.15,552534,NA,NA,0,Washington State,Washington State,23
2010-11,2010-12-31,1008536,68,0,1,USC,Washington State,Trojans,Cougars,4,4,14,13,1,1686,Washington State,1858,658,24, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,22,12.75,552534,NA,NA,0,Washington State,USC,23
2010-11,2010-12-31,1008536,72,0,1,USC,Washington State,Trojans,Cougars,4,4,14,13,1,1669,USC,1820,620,38, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.5,24.349999999999994,549964,NA,NA,0,USC,Washington State,24
2010-11,2010-12-31,1008536,73,0,1,USC,Washington State,Trojans,Cougars,4,4,14,13,1,NA,NA,1820,620,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-31,1008536,75,0,1,USC,Washington State,Trojans,Cougars,4,4,14,13,1,1686,Washington State,1812,612,8, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,19.35,512748,NA,NA,0,Washington State,USC,25
2010-11,2010-12-31,1008536,76,0,1,USC,Washington State,Trojans,Cougars,4,4,16,13,3,1669,USC,1788,588,24, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,24.8,14.150000000000006,329673,NA,NA,0,USC,Washington State,26
2010-11,2010-12-31,1008536,80,0,1,USC,Washington State,Trojans,Cougars,4,4,16,13,3,1686,Washington State,1746,546,42, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457611,NA,NA,0,Washington State,Washington State,27
2010-11,2010-12-31,1008536,84,0,1,USC,Washington State,Trojans,Cougars,4,4,16,13,3,1669,USC,1730,530,16,Personal foul committed by Trojans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,27
2010-11,2010-12-31,1008536,86,0,1,USC,Washington State,Trojans,Cougars,4,4,16,13,3,1686,Washington State,1725,525,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457611,NA,NA,0,Washington State,USC,27
2010-11,2010-12-31,1008536,87,0,1,USC,Washington State,Trojans,Cougars,4,4,16,13,3,1669,USC,1711,511,14, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12.700000000000003,24.950000000000003,457597,NA,NA,0,USC,Washington State,28
2010-11,2010-12-31,1008536,88,0,1,USC,Washington State,Trojans,Cougars,4,4,16,13,3,1686,Washington State,1697,497,14, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25,13.55,457613,NA,NA,0,Washington State,USC,29
2010-11,2010-12-31,1008536,89,0,1,USC,Washington State,Trojans,Cougars,4,4,19,13,6,1669,USC,1673,473,24, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,46.3,5.049999999999997,467422,NA,NA,0,USC,Washington State,30
2010-11,2010-12-31,1008536,90,0,1,USC,Washington State,Trojans,Cougars,4,4,19,15,4,1686,Washington State,1650,450,23, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,19,8.95,457613,NA,NA,0,Washington State,USC,31
2010-11,2010-12-31,1008536,94,0,1,USC,Washington State,Trojans,Cougars,4,4,19,15,4,NA,NA,1615,415,35,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-31,1008536,99,0,1,USC,Washington State,Trojans,Cougars,4,4,19,17,2,1686,Washington State,1594,394,21, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,19.2,17.65,512748,NA,NA,0,Washington State,USC,32
2010-11,2010-12-31,1008536,100,0,1,USC,Washington State,Trojans,Cougars,4,4,19,17,2,1669,USC,1572,372,22, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10,23.450000000000003,457597,NA,NA,0,USC,USC,33
2010-11,2010-12-31,1008536,105,0,1,USC,Washington State,Trojans,Cougars,4,4,21,17,4,1669,USC,1535,335,37, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,38.5,5.650000000000006,329673,NA,NA,0,USC,Washington State,33
2010-11,2010-12-31,1008536,106,0,1,USC,Washington State,Trojans,Cougars,4,4,21,17,4,1686,Washington State,1504,304,31, misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,24,25.95,552534,NA,NA,0,Washington State,Washington State,34
2010-11,2010-12-31,1008536,107,0,1,USC,Washington State,Trojans,Cougars,4,4,21,20,1,1686,Washington State,1500,300,4, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,9.3,22.85,457611,NA,NA,0,Washington State,USC,34
2010-11,2010-12-31,1008536,108,0,1,USC,Washington State,Trojans,Cougars,4,4,23,20,3,1669,USC,1482,282,18, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,33.3,22.049999999999997,457598,NA,NA,0,USC,Washington State,35
2010-11,2010-12-31,1008536,109,0,1,USC,Washington State,Trojans,Cougars,4,4,23,20,3,1686,Washington State,1465,265,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457613,NA,NA,0,Washington State,USC,36
2010-11,2010-12-31,1008536,110,0,1,USC,Washington State,Trojans,Cougars,4,4,23,20,3,1669,USC,1438,238,27, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,6.25,457597,NA,NA,0,USC,Washington State,37
2010-11,2010-12-31,1008536,114,0,1,USC,Washington State,Trojans,Cougars,4,4,23,20,3,1669,USC,1432,232,6,Personal foul committed by Trojans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,38
2010-11,2010-12-31,1008536,115,0,1,USC,Washington State,Trojans,Cougars,4,4,23,20,3,NA,NA,1432,232,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-31,1008536,117,0,1,USC,Washington State,Trojans,Cougars,4,4,23,20,3,1686,Washington State,1399,199,33, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,6.300000000000001,5.85,552534,NA,NA,0,Washington State,USC,38
2010-11,2010-12-31,1008536,118,0,1,USC,Washington State,Trojans,Cougars,4,4,25,20,5,1669,USC,1388,188,11, makes a hook shot from 4 feet out.,made,FALSE,FALSE,Hook Shot,25,9.150000000000006,329673,NA,NA,0,USC,Washington State,39
2010-11,2010-12-31,1008536,119,0,1,USC,Washington State,Trojans,Cougars,4,4,25,20,5,1686,Washington State,1370,170,18, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,20,23.65,512748,NA,NA,0,Washington State,USC,40
2010-11,2010-12-31,1008536,123,0,1,USC,Washington State,Trojans,Cougars,4,4,25,20,5,1686,Washington State,1346,146,24,Shooting foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,41
2010-11,2010-12-31,1008536,124,0,1,USC,Washington State,Trojans,Cougars,4,4,25,20,5,1669,USC,1346,146,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,41
2010-11,2010-12-31,1008536,125,0,1,USC,Washington State,Trojans,Cougars,4,4,26,20,6,1669,USC,1346,146,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Washington State,41
2010-11,2010-12-31,1008536,126,0,1,USC,Washington State,Trojans,Cougars,4,3,26,20,6,1686,Washington State,1346,146,0,Cougars take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-31,1008536,128,0,1,USC,Washington State,Trojans,Cougars,4,3,26,20,6,1686,Washington State,1336,136,10, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,31.5,28.85,552534,NA,NA,0,Washington State,USC,42
2010-11,2010-12-31,1008536,132,0,1,USC,Washington State,Trojans,Cougars,4,3,26,20,6,1669,USC,1307,107,29,Offensive foul committed by Trojans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Washington State,43
2010-11,2010-12-31,1008536,134,0,1,USC,Washington State,Trojans,Cougars,4,3,26,20,6,1686,Washington State,1299,99,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457611,NA,NA,0,Washington State,USC,44
2010-11,2010-12-31,1008536,135,0,1,USC,Washington State,Trojans,Cougars,4,3,26,20,6,1669,USC,1289,89,10, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,33.3,27.150000000000006,467422,NA,NA,0,USC,Washington State,45
2010-11,2010-12-31,1008536,136,0,1,USC,Washington State,Trojans,Cougars,4,3,26,22,4,1686,Washington State,1261,61,28, makes a hook shot from 4 feet out.,made,FALSE,FALSE,Hook Shot,24.8,9.15,457613,NA,NA,0,Washington State,USC,46
2010-11,2010-12-31,1008536,146,0,1,USC,Washington State,Trojans,Cougars,3,3,26,22,4,1669,USC,1253,53,8,Trojans take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-31,1008536,148,0,1,USC,Washington State,Trojans,Cougars,3,3,26,22,4,1669,USC,1232,32,21, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,13.700000000000003,20.75,467422,NA,NA,0,USC,Washington State,47
2010-11,2010-12-31,1008536,149,0,1,USC,Washington State,Trojans,Cougars,3,3,26,22,4,1686,Washington State,1202,2,30, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,31.2,11.25,552534,NA,NA,0,Washington State,USC,48
2010-11,2010-12-31,1008536,150,0,1,USC,Washington State,Trojans,Cougars,3,3,26,22,4,NA,NA,1200,0,2,End of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-31,1008536,151,0,2,USC,Washington State,Trojans,Cougars,4,4,26,22,4,NA,NA,1200,1200,0,Start of the 2nd Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,49
2010-11,2010-12-31,1008536,155,0,2,USC,Washington State,Trojans,Cougars,4,4,28,22,6,1669,USC,1190,1190,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457598,NA,NA,0,USC,USC,50
2010-11,2010-12-31,1008536,156,0,2,USC,Washington State,Trojans,Cougars,4,4,28,22,6,1686,Washington State,1190,1190,0,Shooting foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,50
2010-11,2010-12-31,1008536,157,0,2,USC,Washington State,Trojans,Cougars,4,4,29,22,7,1669,USC,1190,1190,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Washington State,50
