season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-30,990654,1,0,1,Florida State,Ohio State,Seminoles,Buckeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,NA
2010-11,2010-11-30,990654,3,0,1,Florida State,Ohio State,Seminoles,Buckeyes,4,4,0,0,0,1410,Florida State,2387,1187,13, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,33.3,11.049999999999997,457176,NA,NA,0,Florida State,Florida State,1
2010-11,2010-11-30,990654,4,0,1,Florida State,Ohio State,Seminoles,Buckeyes,4,4,0,0,0,1557,Ohio State,2387,1187,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Ohio State,1
2010-11,2010-11-30,990654,5,0,1,Florida State,Ohio State,Seminoles,Buckeyes,4,4,0,0,0,1557,Ohio State,2378,1178,9, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,3.8000000000000007,4.85,398065,NA,NA,0,Ohio State,Ohio State,2
2010-11,2010-11-30,990654,6,0,1,Florida State,Ohio State,Seminoles,Buckeyes,4,4,0,0,0,1557,Ohio State,2378,1178,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,2
2010-11,2010-11-30,990654,7,0,1,Florida State,Ohio State,Seminoles,Buckeyes,4,4,0,0,0,1557,Ohio State,2367,1167,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398067,NA,NA,0,Ohio State,Ohio State,2
2010-11,2010-11-30,990654,8,0,1,Florida State,Ohio State,Seminoles,Buckeyes,4,4,0,0,0,1410,Florida State,2367,1167,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Florida State,2
2010-11,2010-11-30,990654,9,0,1,Florida State,Ohio State,Seminoles,Buckeyes,4,4,0,0,0,1410,Florida State,2353,1153,14, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,10.299999999999997,13.349999999999994,457185,NA,NA,0,Florida State,Florida State,3
2010-11,2010-11-30,990654,10,0,1,Florida State,Ohio State,Seminoles,Buckeyes,4,4,0,0,0,1557,Ohio State,2353,1153,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Ohio State,3
2010-11,2010-11-30,990654,11,0,1,Florida State,Ohio State,Seminoles,Buckeyes,4,4,0,3,-3,1557,Ohio State,2333,1133,20, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,11.7,26.75,468573,NA,NA,0,Ohio State,Florida State,4
