season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-24,1020487,1,1,1,Tennessee,Virginia Commonwealth,Volunteers,Rams,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia Commonwealth,NA
2010-11,2010-11-24,1020487,3,1,1,Tennessee,Virginia Commonwealth,Volunteers,Rams,4,4,0,0,0,1672,Virginia Commonwealth,2382,1182,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329872,NA,NA,0,Virginia Commonwealth,Virginia Commonwealth,1
2010-11,2010-11-24,1020487,4,1,1,Tennessee,Virginia Commonwealth,Volunteers,Rams,4,4,0,0,0,1646,Tennessee,2382,1182,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Commonwealth,Tennessee,1
2010-11,2010-11-24,1020487,5,1,1,Tennessee,Virginia Commonwealth,Volunteers,Rams,4,4,2,0,2,1646,Tennessee,2373,1173,9, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,28.7,15.650000000000006,552523,NA,NA,0,Tennessee,Virginia Commonwealth,2
2010-11,2010-11-24,1020487,6,1,1,Tennessee,Virginia Commonwealth,Volunteers,Rams,4,4,2,0,2,1672,Virginia Commonwealth,2350,1150,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458712,NA,NA,0,Virginia Commonwealth,Virginia Commonwealth,3
2010-11,2010-11-24,1020487,7,1,1,Tennessee,Virginia Commonwealth,Volunteers,Rams,4,4,2,0,2,1646,Tennessee,2350,1150,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Commonwealth,Tennessee,3
2010-11,2010-11-24,1020487,8,1,1,Tennessee,Virginia Commonwealth,Volunteers,Rams,4,4,4,0,4,1646,Tennessee,2343,1143,7, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,403020,NA,NA,0,Tennessee,Virginia Commonwealth,4
2010-11,2010-11-24,1020487,19,1,1,Tennessee,Virginia Commonwealth,Volunteers,Rams,4,4,4,0,4,1646,Tennessee,2312,1112,31, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,8.150000000000006,461025,NA,NA,0,Tennessee,Tennessee,5
2010-11,2010-11-24,1020487,20,1,1,Tennessee,Virginia Commonwealth,Volunteers,Rams,4,4,4,0,4,1646,Tennessee,2312,1112,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,5
2010-11,2010-11-24,1020487,21,1,1,Tennessee,Virginia Commonwealth,Volunteers,Rams,4,4,4,0,4,1646,Tennessee,2309,1109,3, misses a tip shot from 2 feet out.,missed,FALSE,FALSE,Tip Shot,25.2,7.349999999999994,395623,NA,NA,0,Tennessee,Tennessee,5
2010-11,2010-11-24,1020487,22,1,1,Tennessee,Virginia Commonwealth,Volunteers,Rams,4,4,4,0,4,1672,Virginia Commonwealth,2309,1109,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Virginia Commonwealth,5
2010-11,2010-11-24,1020487,23,1,1,Tennessee,Virginia Commonwealth,Volunteers,Rams,4,4,4,2,2,1672,Virginia Commonwealth,2297,1097,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329872,NA,NA,0,Virginia Commonwealth,Tennessee,6
2010-11,2010-11-24,1020487,26,1,1,Tennessee,Virginia Commonwealth,Volunteers,Rams,4,4,4,4,0,1672,Virginia Commonwealth,2265,1065,32, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401614,NA,NA,0,Virginia Commonwealth,Tennessee,7
2010-11,2010-11-24,1020487,28,1,1,Tennessee,Virginia Commonwealth,Volunteers,Rams,4,4,4,4,0,1646,Tennessee,2254,1054,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,461025,NA,NA,0,Tennessee,Virginia Commonwealth,8
2010-11,2010-11-24,1020487,30,1,1,Tennessee,Virginia Commonwealth,Volunteers,Rams,4,4,4,4,0,1646,Tennessee,2251,1051,3,Personal foul committed by Volunteers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Commonwealth,Virginia Commonwealth,9
2010-11,2010-11-24,1020487,32,1,1,Tennessee,Virginia Commonwealth,Volunteers,Rams,4,4,4,4,0,1672,Virginia Commonwealth,2230,1030,21, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,39.5,11.85,401614,NA,NA,0,Virginia Commonwealth,Virginia Commonwealth,9
2010-11,2010-11-24,1020487,33,1,1,Tennessee,Virginia Commonwealth,Volunteers,Rams,4,4,4,4,0,1672,Virginia Commonwealth,2230,1030,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Commonwealth,Virginia Commonwealth,9
2010-11,2010-11-24,1020487,35,1,1,Tennessee,Virginia Commonwealth,Volunteers,Rams,4,4,4,4,0,1672,Virginia Commonwealth,2222,1022,8, misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,25,8.25,458965,NA,NA,0,Virginia Commonwealth,Virginia Commonwealth,9
2010-11,2010-11-24,1020487,36,1,1,Tennessee,Virginia Commonwealth,Volunteers,Rams,4,4,4,4,0,1672,Virginia Commonwealth,2222,1022,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Commonwealth,Virginia Commonwealth,9
2010-11,2010-11-24,1020487,38,1,1,Tennessee,Virginia Commonwealth,Volunteers,Rams,4,4,4,4,0,1672,Virginia Commonwealth,2221,1021,1, misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,24,8.25,329872,NA,NA,0,Virginia Commonwealth,Virginia Commonwealth,9
2010-11,2010-11-24,1020487,39,1,1,Tennessee,Virginia Commonwealth,Volunteers,Rams,4,4,4,4,0,1646,Tennessee,2221,1021,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Commonwealth,Tennessee,9
2010-11,2010-11-24,1020487,41,1,1,Tennessee,Virginia Commonwealth,Volunteers,Rams,4,4,4,4,0,1672,Virginia Commonwealth,2220,1020,1,Personal foul committed by Rams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,10
2010-11,2010-11-24,1020487,45,1,1,Tennessee,Virginia Commonwealth,Volunteers,Rams,4,4,4,4,0,1646,Tennessee,2196,996,24, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7,20.25,552522,NA,NA,0,Tennessee,Tennessee,10
2010-11,2010-11-24,1020487,46,1,1,Tennessee,Virginia Commonwealth,Volunteers,Rams,4,4,4,4,0,1672,Virginia Commonwealth,2196,996,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Virginia Commonwealth,10
2010-11,2010-11-24,1020487,48,1,1,Tennessee,Virginia Commonwealth,Volunteers,Rams,4,4,6,4,2,1646,Tennessee,2185,985,11, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,552523,NA,NA,0,Tennessee,Virginia Commonwealth,11
2010-11,2010-11-24,1020487,50,1,1,Tennessee,Virginia Commonwealth,Volunteers,Rams,4,4,6,6,0,1672,Virginia Commonwealth,2178,978,7, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,401614,NA,NA,0,Virginia Commonwealth,Tennessee,12
2010-11,2010-11-24,1020487,51,1,1,Tennessee,Virginia Commonwealth,Volunteers,Rams,4,4,8,6,2,1646,Tennessee,2173,973,5, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,329981,NA,NA,0,Tennessee,Virginia Commonwealth,13
2010-11,2010-11-24,1020487,52,1,1,Tennessee,Virginia Commonwealth,Volunteers,Rams,4,4,8,6,2,1672,Virginia Commonwealth,2158,958,15, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,5.199999999999999,12.25,401617,NA,NA,0,Virginia Commonwealth,Virginia Commonwealth,14
2010-11,2010-11-24,1020487,53,1,1,Tennessee,Virginia Commonwealth,Volunteers,Rams,4,4,8,6,2,1672,Virginia Commonwealth,2158,958,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Commonwealth,Virginia Commonwealth,14
2010-11,2010-11-24,1020487,54,1,1,Tennessee,Virginia Commonwealth,Volunteers,Rams,4,4,8,6,2,1672,Virginia Commonwealth,2138,938,20, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401616,NA,NA,0,Virginia Commonwealth,Virginia Commonwealth,14
2010-11,2010-11-24,1020487,55,1,1,Tennessee,Virginia Commonwealth,Volunteers,Rams,4,4,8,6,2,1646,Tennessee,2138,938,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Commonwealth,Tennessee,14
2010-11,2010-11-24,1020487,56,1,1,Tennessee,Virginia Commonwealth,Volunteers,Rams,4,4,8,9,-1,1672,Virginia Commonwealth,2129,929,9, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,46,10.45,458965,NA,NA,0,Virginia Commonwealth,Tennessee,15
2010-11,2010-11-24,1020487,61,1,1,Tennessee,Virginia Commonwealth,Volunteers,Rams,4,4,11,9,2,1646,Tennessee,2112,912,17, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,6.5,16.049999999999997,461025,NA,NA,0,Tennessee,Virginia Commonwealth,16
2010-11,2010-11-24,1020487,62,1,1,Tennessee,Virginia Commonwealth,Volunteers,Rams,4,4,11,9,2,1672,Virginia Commonwealth,2101,901,11, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44,19.25,401614,NA,NA,0,Virginia Commonwealth,Virginia Commonwealth,17
2010-11,2010-11-24,1020487,63,1,1,Tennessee,Virginia Commonwealth,Volunteers,Rams,4,4,11,9,2,1672,Virginia Commonwealth,2101,901,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Commonwealth,Virginia Commonwealth,17
2010-11,2010-11-24,1020487,64,1,1,Tennessee,Virginia Commonwealth,Volunteers,Rams,4,4,11,9,2,1672,Virginia Commonwealth,2094,894,7, misses a tip shot from 5 feet out.,missed,FALSE,FALSE,Tip Shot,21.2,7.75,329872,NA,NA,0,Virginia Commonwealth,Virginia Commonwealth,17
2010-11,2010-11-24,1020487,65,1,1,Tennessee,Virginia Commonwealth,Volunteers,Rams,4,4,11,9,2,1646,Tennessee,2094,894,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Commonwealth,Tennessee,17
2010-11,2010-11-24,1020487,66,1,1,Tennessee,Virginia Commonwealth,Volunteers,Rams,4,4,13,9,4,1646,Tennessee,2090,890,4, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,552523,NA,NA,0,Tennessee,Virginia Commonwealth,18
2010-11,2010-11-24,1020487,68,1,1,Tennessee,Virginia Commonwealth,Volunteers,Rams,4,4,13,9,4,1672,Virginia Commonwealth,2075,875,15, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,31.2,19.95,401616,NA,NA,0,Virginia Commonwealth,Virginia Commonwealth,19
2010-11,2010-11-24,1020487,72,1,1,Tennessee,Virginia Commonwealth,Volunteers,Rams,4,4,13,9,4,NA,NA,2073,873,2,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-24,1020487,76,1,1,Tennessee,Virginia Commonwealth,Volunteers,Rams,4,4,13,9,4,1672,Virginia Commonwealth,2070,870,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458965,NA,NA,0,Virginia Commonwealth,Virginia Commonwealth,19
2010-11,2010-11-24,1020487,77,1,1,Tennessee,Virginia Commonwealth,Volunteers,Rams,4,4,13,9,4,1672,Virginia Commonwealth,2070,870,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Commonwealth,Virginia Commonwealth,19
2010-11,2010-11-24,1020487,79,1,1,Tennessee,Virginia Commonwealth,Volunteers,Rams,4,4,13,9,4,1672,Virginia Commonwealth,2057,857,13, misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,42.8,15.15,513526,NA,NA,0,Virginia Commonwealth,Virginia Commonwealth,19
2010-11,2010-11-24,1020487,80,1,1,Tennessee,Virginia Commonwealth,Volunteers,Rams,4,4,13,9,4,1672,Virginia Commonwealth,2057,857,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Commonwealth,Virginia Commonwealth,19
2010-11,2010-11-24,1020487,81,1,1,Tennessee,Virginia Commonwealth,Volunteers,Rams,4,4,13,9,4,1646,Tennessee,2057,857,0,Personal foul committed by Volunteers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Commonwealth,Virginia Commonwealth,19
2010-11,2010-11-24,1020487,84,1,1,Tennessee,Virginia Commonwealth,Volunteers,Rams,4,4,13,9,4,1672,Virginia Commonwealth,2050,850,7, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.300000000000001,13.95,513526,NA,NA,0,Virginia Commonwealth,Virginia Commonwealth,19
2010-11,2010-11-24,1020487,85,1,1,Tennessee,Virginia Commonwealth,Volunteers,Rams,4,4,13,9,4,1646,Tennessee,2050,850,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Commonwealth,Tennessee,19
