season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-12,1015163,1,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulane,NA
2010-11,2011-02-12,1015163,14,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,2,-2,1661,Tulane,2364,1164,36, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458974,NA,NA,0,Tulane,Houston,1
2010-11,2011-02-12,1015163,17,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,2,-2,1436,Houston,2324,1124,40, misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,14.299999999999997,23.049999999999997,399606,NA,NA,0,Houston,Tulane,2
2010-11,2011-02-12,1015163,20,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,5,-5,1661,Tulane,2295,1095,29, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,5.800000000000001,16.85,512092,NA,NA,0,Tulane,Houston,3
2010-11,2011-02-12,1015163,21,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,5,-5,1436,Houston,2275,1075,20, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,18.7,19.950000000000003,513053,NA,NA,0,Houston,Tulane,4
2010-11,2011-02-12,1015163,23,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,8,-8,1661,Tulane,2264,1064,11, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,25,30.05,330027,NA,NA,0,Tulane,Houston,5
2010-11,2011-02-12,1015163,25,0,1,Houston,Tulane,Cougars,Green Wave,3,4,0,8,-8,1436,Houston,2261,1061,3,Cougars take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-12,1015163,31,0,1,Houston,Tulane,Cougars,Green Wave,3,4,0,8,-8,1661,Tulane,2242,1042,19,Personal foul committed by Green Wave.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,6
2010-11,2011-02-12,1015163,34,0,1,Houston,Tulane,Cougars,Green Wave,3,4,0,8,-8,1436,Houston,2220,1020,22, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,31.5,20.950000000000003,553545,NA,NA,0,Houston,Tulane,6
2010-11,2011-02-12,1015163,36,0,1,Houston,Tulane,Cougars,Green Wave,3,4,0,8,-8,1436,Houston,2217,1017,3,Personal foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,7
2010-11,2011-02-12,1015163,39,0,1,Houston,Tulane,Cougars,Green Wave,3,4,0,8,-8,1661,Tulane,2199,999,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458974,NA,NA,0,Tulane,Houston,7
2010-11,2011-02-12,1015163,44,0,1,Houston,Tulane,Cougars,Green Wave,3,4,0,8,-8,1436,Houston,2175,975,24, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513053,NA,NA,0,Houston,Houston,8
2010-11,2011-02-12,1015163,45,0,1,Houston,Tulane,Cougars,Green Wave,3,4,0,8,-8,1436,Houston,2172,972,3, misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,26.3,9.349999999999994,513053,NA,NA,0,Houston,Houston,8
2010-11,2011-02-12,1015163,46,0,1,Houston,Tulane,Cougars,Green Wave,3,4,2,8,-6,1436,Houston,2169,969,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553545,NA,NA,0,Houston,Tulane,8
2010-11,2011-02-12,1015163,54,0,1,Houston,Tulane,Cougars,Green Wave,3,4,2,8,-6,NA,NA,2149,949,20,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-12,1015163,59,0,1,Houston,Tulane,Cougars,Green Wave,3,4,2,8,-6,1436,Houston,2133,933,16, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,31.3,12.049999999999997,513049,NA,NA,0,Houston,Houston,9
2010-11,2011-02-12,1015163,61,0,1,Houston,Tulane,Cougars,Green Wave,3,4,4,8,-4,1436,Houston,2131,931,2, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,513049,NA,NA,0,Houston,Tulane,9
2010-11,2011-02-12,1015163,64,0,1,Houston,Tulane,Cougars,Green Wave,3,4,4,8,-4,1436,Houston,2110,910,21,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-12,1015163,65,0,1,Houston,Tulane,Cougars,Green Wave,3,4,4,8,-4,1661,Tulane,2110,910,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-12,1015163,67,0,1,Houston,Tulane,Cougars,Green Wave,3,4,7,8,-1,1436,Houston,2090,890,20, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,7.299999999999997,18.450000000000003,513053,NA,NA,0,Houston,Tulane,10
