season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-22,1001949,1,1,1,Duke,Marquette,Blue Devils,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,NA
2010-11,2010-11-22,1001949,11,1,1,Duke,Marquette,Blue Devils,Golden Eagles,4,4,0,0,0,1388,Duke,2390,1190,10, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,18.7,9.549999999999997,398429,NA,NA,0,Duke,Duke,1
2010-11,2010-11-22,1001949,12,1,1,Duke,Marquette,Blue Devils,Golden Eagles,4,4,0,0,0,1484,Marquette,2390,1190,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Marquette,1
2010-11,2010-11-22,1001949,13,1,1,Duke,Marquette,Blue Devils,Golden Eagles,4,4,0,0,0,1484,Marquette,2376,1176,14, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,35.2,13.35,458730,NA,NA,0,Marquette,Marquette,2
2010-11,2010-11-22,1001949,14,1,1,Duke,Marquette,Blue Devils,Golden Eagles,4,4,0,0,0,1484,Marquette,2376,1176,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,2
2010-11,2010-11-22,1001949,19,1,1,Duke,Marquette,Blue Devils,Golden Eagles,4,4,2,0,2,1388,Duke,2360,1160,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,510790,NA,NA,0,Duke,Marquette,2
2010-11,2010-11-22,1001949,20,1,1,Duke,Marquette,Blue Devils,Golden Eagles,4,4,2,0,2,1484,Marquette,2352,1152,8, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,19.3,9.65,552380,NA,NA,0,Marquette,Marquette,3
2010-11,2010-11-22,1001949,21,1,1,Duke,Marquette,Blue Devils,Golden Eagles,4,4,2,0,2,1484,Marquette,2352,1152,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,3
2010-11,2010-11-22,1001949,22,1,1,Duke,Marquette,Blue Devils,Golden Eagles,4,4,2,0,2,1484,Marquette,2343,1143,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458732,NA,NA,0,Marquette,Marquette,3
2010-11,2010-11-22,1001949,23,1,1,Duke,Marquette,Blue Devils,Golden Eagles,4,4,2,0,2,1388,Duke,2343,1143,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Duke,3
2010-11,2010-11-22,1001949,24,1,1,Duke,Marquette,Blue Devils,Golden Eagles,4,4,2,0,2,1388,Duke,2337,1137,6, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,31.5,11.450000000000003,398429,NA,NA,0,Duke,Duke,4
2010-11,2010-11-22,1001949,25,1,1,Duke,Marquette,Blue Devils,Golden Eagles,4,4,2,0,2,1484,Marquette,2337,1137,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Marquette,4
