season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-18,1047402,1,1,1,North Carolina,LIU Brooklyn,Tar Heels,Blackbirds,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,NA
2010-11,2011-03-18,1047402,6,1,1,North Carolina,LIU Brooklyn,Tar Heels,Blackbirds,4,4,0,0,0,1469,LIU Brooklyn,2388,1188,12,Shooting foul committed by Blackbirds.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,1
2010-11,2011-03-18,1047402,8,1,1,North Carolina,LIU Brooklyn,Tar Heels,Blackbirds,4,4,1,0,1,1540,North Carolina,2388,1188,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,1
2010-11,2011-03-18,1047402,9,1,1,North Carolina,LIU Brooklyn,Tar Heels,Blackbirds,4,4,1,0,1,1540,North Carolina,2388,1188,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,1
2010-11,2011-03-18,1047402,10,1,1,North Carolina,LIU Brooklyn,Tar Heels,Blackbirds,4,4,1,0,1,1469,LIU Brooklyn,2388,1188,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,LIU Brooklyn,1
2010-11,2011-03-18,1047402,14,1,1,North Carolina,LIU Brooklyn,Tar Heels,Blackbirds,4,4,3,0,3,1540,North Carolina,2369,1169,19, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,33,11.450000000000003,552336,NA,NA,0,North Carolina,LIU Brooklyn,2
2010-11,2011-03-18,1047402,15,1,1,North Carolina,LIU Brooklyn,Tar Heels,Blackbirds,4,4,3,2,1,1469,LIU Brooklyn,2354,1154,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,522881,NA,NA,0,LIU Brooklyn,North Carolina,3
2010-11,2011-03-18,1047402,16,1,1,North Carolina,LIU Brooklyn,Tar Heels,Blackbirds,4,4,3,2,1,1540,North Carolina,2344,1144,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,462461,NA,NA,0,North Carolina,North Carolina,4
2010-11,2011-03-18,1047402,17,1,1,North Carolina,LIU Brooklyn,Tar Heels,Blackbirds,4,4,3,2,1,1540,North Carolina,2344,1144,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,4
2010-11,2011-03-18,1047402,18,1,1,North Carolina,LIU Brooklyn,Tar Heels,Blackbirds,4,4,3,2,1,1540,North Carolina,2340,1140,4, misses a tip shot from 1 foot out.,missed,FALSE,FALSE,Tip Shot,24.7,6.450000000000003,502871,NA,NA,0,North Carolina,North Carolina,4
