season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-02,999279,1,0,1,Texas A&M,Stephen F. Austin,Aggies,Lumberjacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stephen F. Austin,NA
2010-11,2010-12-02,999279,3,0,1,Texas A&M,Stephen F. Austin,Aggies,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,2370,1170,30, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,410703,NA,NA,0,Stephen F. Austin,Stephen F. Austin,1
2010-11,2010-12-02,999279,10,0,1,Texas A&M,Stephen F. Austin,Aggies,Lumberjacks,4,4,0,0,0,1652,Texas A&M,2364,1164,6,Shooting foul committed by Aggies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stephen F. Austin,Stephen F. Austin,1
2010-11,2010-12-02,999279,11,0,1,Texas A&M,Stephen F. Austin,Aggies,Lumberjacks,4,4,0,1,-1,1628,Stephen F. Austin,2364,1164,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stephen F. Austin,Stephen F. Austin,1
2010-11,2010-12-02,999279,12,0,1,Texas A&M,Stephen F. Austin,Aggies,Lumberjacks,4,4,0,1,-1,1628,Stephen F. Austin,2364,1164,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stephen F. Austin,Texas A&M,1
2010-11,2010-12-02,999279,14,0,1,Texas A&M,Stephen F. Austin,Aggies,Lumberjacks,4,4,0,1,-1,1628,Stephen F. Austin,2357,1157,7,Personal foul committed by Lumberjacks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,2
2010-11,2010-12-02,999279,16,0,1,Texas A&M,Stephen F. Austin,Aggies,Lumberjacks,4,4,2,1,1,1652,Texas A&M,2343,1143,14, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,36.7,12.450000000000003,512053,NA,NA,0,Texas A&M,Stephen F. Austin,2
2010-11,2010-12-02,999279,17,0,1,Texas A&M,Stephen F. Austin,Aggies,Lumberjacks,4,4,2,3,-1,1628,Stephen F. Austin,2324,1124,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,523846,NA,NA,0,Stephen F. Austin,Texas A&M,3
2010-11,2010-12-02,999279,26,0,1,Texas A&M,Stephen F. Austin,Aggies,Lumberjacks,4,4,2,3,-1,1628,Stephen F. Austin,2311,1111,13,Personal foul committed by Lumberjacks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,4
2010-11,2010-12-02,999279,52,0,1,Texas A&M,Stephen F. Austin,Aggies,Lumberjacks,4,4,2,5,-3,1628,Stephen F. Austin,2268,1068,43, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,21.8,24.05,523848,NA,NA,0,Stephen F. Austin,Texas A&M,4
2010-11,2010-12-02,999279,54,0,1,Texas A&M,Stephen F. Austin,Aggies,Lumberjacks,4,4,2,7,-5,1628,Stephen F. Austin,2234,1034,34, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,38.5,17.45,523849,NA,NA,0,Stephen F. Austin,Texas A&M,5
2010-11,2010-12-02,999279,55,0,1,Texas A&M,Stephen F. Austin,Aggies,Lumberjacks,3,4,2,7,-5,1652,Texas A&M,2232,1032,2,Aggies take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-02,999279,59,0,1,Texas A&M,Stephen F. Austin,Aggies,Lumberjacks,3,4,2,7,-5,1628,Stephen F. Austin,2216,1016,16,Personal foul committed by Lumberjacks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,6
2010-11,2010-12-02,999279,61,0,1,Texas A&M,Stephen F. Austin,Aggies,Lumberjacks,3,4,2,7,-5,1652,Texas A&M,2211,1011,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398146,NA,NA,0,Texas A&M,Stephen F. Austin,6
2010-11,2010-12-02,999279,62,0,1,Texas A&M,Stephen F. Austin,Aggies,Lumberjacks,3,4,2,7,-5,1628,Stephen F. Austin,2179,979,32, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.8,24.75,523846,NA,NA,0,Stephen F. Austin,Stephen F. Austin,7
2010-11,2010-12-02,999279,63,0,1,Texas A&M,Stephen F. Austin,Aggies,Lumberjacks,3,4,2,7,-5,1628,Stephen F. Austin,2152,952,27, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,18.3,12.75,410685,NA,NA,0,Stephen F. Austin,Texas A&M,7
2010-11,2010-12-02,999279,64,0,1,Texas A&M,Stephen F. Austin,Aggies,Lumberjacks,3,4,2,7,-5,1652,Texas A&M,2143,943,9, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,18.5,10.25,512053,NA,NA,0,Texas A&M,Stephen F. Austin,8
2010-11,2010-12-02,999279,74,0,1,Texas A&M,Stephen F. Austin,Aggies,Lumberjacks,3,4,2,7,-5,NA,NA,2114,914,29,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-02,999279,79,0,1,Texas A&M,Stephen F. Austin,Aggies,Lumberjacks,3,4,2,7,-5,1628,Stephen F. Austin,2109,909,5, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,15,18.25,523846,NA,NA,0,Stephen F. Austin,Stephen F. Austin,9
2010-11,2010-12-02,999279,81.5,0,1,Texas A&M,Stephen F. Austin,Aggies,Lumberjacks,3,4,2,7,-5,1628,Stephen F. Austin,2106,906,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,568680,NA,NA,0,Stephen F. Austin,Texas A&M,9
2010-11,2010-12-02,999279,84,0,1,Texas A&M,Stephen F. Austin,Aggies,Lumberjacks,3,4,2,7,-5,1628,Stephen F. Austin,2098,898,8,Shooting foul committed by Lumberjacks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,10
2010-11,2010-12-02,999279,85,0,1,Texas A&M,Stephen F. Austin,Aggies,Lumberjacks,3,4,2,7,-5,1652,Texas A&M,2098,898,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,10
2010-11,2010-12-02,999279,86,0,1,Texas A&M,Stephen F. Austin,Aggies,Lumberjacks,3,4,3,7,-4,1652,Texas A&M,2098,898,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Stephen F. Austin,10
2010-11,2010-12-02,999279,91,0,1,Texas A&M,Stephen F. Austin,Aggies,Lumberjacks,3,4,3,7,-4,1628,Stephen F. Austin,2065,865,33, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,11.8,18.05,523848,NA,NA,0,Stephen F. Austin,Texas A&M,11
2010-11,2010-12-02,999279,92,0,1,Texas A&M,Stephen F. Austin,Aggies,Lumberjacks,3,4,3,7,-4,1652,Texas A&M,2042,842,23, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,40.3,14.349999999999994,512052,NA,NA,0,Texas A&M,Texas A&M,12
2010-11,2010-12-02,999279,95,0,1,Texas A&M,Stephen F. Austin,Aggies,Lumberjacks,3,4,3,7,-4,1652,Texas A&M,2035,835,7, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6,20.25,512053,NA,NA,0,Texas A&M,Stephen F. Austin,12
2010-11,2010-12-02,999279,100,0,1,Texas A&M,Stephen F. Austin,Aggies,Lumberjacks,3,4,3,7,-4,1628,Stephen F. Austin,2007,807,28, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.7,23.45,410685,NA,NA,0,Stephen F. Austin,Texas A&M,13
2010-11,2010-12-02,999279,103,0,1,Texas A&M,Stephen F. Austin,Aggies,Lumberjacks,3,4,3,7,-4,1628,Stephen F. Austin,1999,799,8,Shooting foul committed by Lumberjacks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,14
2010-11,2010-12-02,999279,104,0,1,Texas A&M,Stephen F. Austin,Aggies,Lumberjacks,3,4,3,7,-4,1652,Texas A&M,1999,799,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,14
