season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-22,1015147,1,0,1,Tulane,Maryville (MO),Green Wave,Saints,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulane,NA
2010-11,2010-11-22,1015147,3,0,1,Tulane,Maryville (MO),Green Wave,Saints,4,4,0,0,0,1661,Tulane,2385,1185,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458974,NA,NA,0,Tulane,Maryville (MO),1
2010-11,2010-11-22,1015147,6,0,1,Tulane,Maryville (MO),Green Wave,Saints,4,4,0,0,0,10302,Maryville (MO),2361,1161,24, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.7,6.05,579564,NA,NA,0,Maryville (MO),Tulane,2
2010-11,2010-11-22,1015147,7,0,1,Tulane,Maryville (MO),Green Wave,Saints,4,4,2,0,2,1661,Tulane,2354,1154,7, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,31.8,17.450000000000003,512092,NA,NA,0,Tulane,Maryville (MO),3
2010-11,2010-11-22,1015147,10,0,1,Tulane,Maryville (MO),Green Wave,Saints,4,4,4,0,4,1661,Tulane,2320,1120,34, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,26.2,12.450000000000003,512092,NA,NA,0,Tulane,Maryville (MO),4
2010-11,2010-11-22,1015147,11,0,1,Tulane,Maryville (MO),Green Wave,Saints,4,4,4,3,1,10302,Maryville (MO),2289,1089,31, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,25.8,28.25,579564,NA,NA,0,Maryville (MO),Tulane,5
2010-11,2010-11-22,1015147,14,0,1,Tulane,Maryville (MO),Green Wave,Saints,4,4,4,3,1,10302,Maryville (MO),2270,1070,19,Personal foul committed by Saints.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,6
2010-11,2010-11-22,1015147,16,0,1,Tulane,Maryville (MO),Green Wave,Saints,4,4,7,3,4,1661,Tulane,2262,1062,8, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,31,28.450000000000003,512092,NA,NA,0,Tulane,Maryville (MO),6
2010-11,2010-11-22,1015147,17,0,1,Tulane,Maryville (MO),Green Wave,Saints,4,4,7,5,2,10302,Maryville (MO),2229,1029,33, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,579562,NA,NA,0,Maryville (MO),Tulane,7
2010-11,2010-11-22,1015147,18,0,1,Tulane,Maryville (MO),Green Wave,Saints,4,4,10,5,5,1661,Tulane,2220,1020,9, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,28.7,28.849999999999994,399678,NA,NA,0,Tulane,Maryville (MO),8
