season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-19,1015139,1,0,1,Southern Methodist,Tulsa,Mustangs,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Methodist,NA
2010-11,2011-02-19,1015139,5,0,1,Southern Methodist,Tulsa,Mustangs,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2383,1183,17,Personal foul committed by Golden Hurricane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,Southern Methodist,1
2010-11,2011-02-19,1015139,9,0,1,Southern Methodist,Tulsa,Mustangs,Golden Hurricane,4,4,0,0,0,1605,Southern Methodist,2369,1169,14, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,25,20.950000000000003,551804,NA,NA,0,Southern Methodist,Southern Methodist,1
2010-11,2011-02-19,1015139,11,0,1,Southern Methodist,Tulsa,Mustangs,Golden Hurricane,4,4,0,0,0,1605,Southern Methodist,2345,1145,24,Offensive foul committed by Mustangs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,Tulsa,1
2010-11,2011-02-19,1015139,16,0,1,Southern Methodist,Tulsa,Mustangs,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2311,1111,34, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,9.55,399814,NA,NA,0,Tulsa,Tulsa,2
2010-11,2011-02-19,1015139,17,0,1,Southern Methodist,Tulsa,Mustangs,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2306,1106,5, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.7,22.65,462977,NA,NA,0,Tulsa,Tulsa,2
2010-11,2011-02-19,1015139,19,0,1,Southern Methodist,Tulsa,Mustangs,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2284,1084,22, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24,29.45,399813,NA,NA,0,Tulsa,Southern Methodist,2
2010-11,2011-02-19,1015139,24,0,1,Southern Methodist,Tulsa,Mustangs,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2250,1050,34,Personal foul committed by Golden Hurricane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,Southern Methodist,3
2010-11,2011-02-19,1015139,30,0,1,Southern Methodist,Tulsa,Mustangs,Golden Hurricane,4,4,0,2,-2,1662,Tulsa,2209,1009,41, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551975,NA,NA,0,Tulsa,Southern Methodist,3
2010-11,2011-02-19,1015139,36,0,1,Southern Methodist,Tulsa,Mustangs,Golden Hurricane,4,4,0,2,-2,1605,Southern Methodist,2192,992,17, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.700000000000003,25.549999999999997,399821,NA,NA,0,Southern Methodist,Tulsa,4
