season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-28,998977,1,0,1,Harvard,Colorado,Crimson,Buffaloes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Harvard,NA
2010-11,2010-11-28,998977,3,0,1,Harvard,Colorado,Crimson,Buffaloes,4,4,2,0,2,1431,Harvard,2380,1180,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,465093,NA,NA,0,Harvard,Colorado,1
2010-11,2010-11-28,998977,4,0,1,Harvard,Colorado,Crimson,Buffaloes,4,4,2,2,0,1360,Colorado,2365,1165,15, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,15,17.25,512995,NA,NA,0,Colorado,Harvard,2
2010-11,2010-11-28,998977,8,0,1,Harvard,Colorado,Crimson,Buffaloes,4,4,2,2,0,1360,Colorado,2314,1114,51,Shooting foul committed by Buffaloes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Harvard,Harvard,3
2010-11,2010-11-28,998977,9,0,1,Harvard,Colorado,Crimson,Buffaloes,4,4,3,2,1,1431,Harvard,2314,1114,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Harvard,Harvard,3
2010-11,2010-11-28,998977,10,0,1,Harvard,Colorado,Crimson,Buffaloes,4,4,4,2,2,1431,Harvard,2314,1114,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Harvard,Colorado,3
2010-11,2010-11-28,998977,14,0,1,Harvard,Colorado,Crimson,Buffaloes,4,4,4,2,2,1431,Harvard,2282,1082,32, misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,28.7,9.150000000000006,465093,NA,NA,0,Harvard,Colorado,4
2010-11,2010-11-28,998977,15,0,1,Harvard,Colorado,Crimson,Buffaloes,4,4,4,2,2,1360,Colorado,2275,1075,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512995,NA,NA,0,Colorado,Harvard,5
2010-11,2010-11-28,998977,16,0,1,Harvard,Colorado,Crimson,Buffaloes,4,4,4,2,2,1431,Harvard,2265,1065,10, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38,25.349999999999994,525069,NA,NA,0,Harvard,Colorado,6
2010-11,2010-11-28,998977,17,0,1,Harvard,Colorado,Crimson,Buffaloes,4,4,4,2,2,1360,Colorado,2257,1057,8, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,24.3,19.95,405832,NA,NA,0,Colorado,Colorado,7
2010-11,2010-11-28,998977,19,0,1,Harvard,Colorado,Crimson,Buffaloes,4,4,4,2,2,1431,Harvard,2245,1045,12,Shooting foul committed by Crimson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,7
2010-11,2010-11-28,998977,20,0,1,Harvard,Colorado,Crimson,Buffaloes,4,4,4,2,2,1360,Colorado,2245,1045,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,7
2010-11,2010-11-28,998977,21,0,1,Harvard,Colorado,Crimson,Buffaloes,4,4,4,2,2,1431,Harvard,2245,1045,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-28,998977,29,0,1,Harvard,Colorado,Crimson,Buffaloes,4,4,4,3,1,1360,Colorado,2245,1045,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Harvard,7
2010-11,2010-11-28,998977,32,0,1,Harvard,Colorado,Crimson,Buffaloes,4,4,4,3,1,1360,Colorado,2227,1027,18,Personal foul committed by Buffaloes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Harvard,Harvard,8
2010-11,2010-11-28,998977,34,0,1,Harvard,Colorado,Crimson,Buffaloes,4,4,7,3,4,1431,Harvard,2225,1025,2, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,44.3,17.049999999999997,525064,NA,NA,0,Harvard,Colorado,8
2010-11,2010-11-28,998977,36,0,1,Harvard,Colorado,Crimson,Buffaloes,4,4,7,3,4,1431,Harvard,2214,1014,11,Personal foul committed by Crimson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,9
2010-11,2010-11-28,998977,37,0,1,Harvard,Colorado,Crimson,Buffaloes,4,4,7,3,4,1431,Harvard,2214,1014,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-28,998977,39,0,1,Harvard,Colorado,Crimson,Buffaloes,4,4,7,3,4,1360,Colorado,2203,1003,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400623,NA,NA,0,Colorado,Harvard,9
2010-11,2010-11-28,998977,40,0,1,Harvard,Colorado,Crimson,Buffaloes,4,4,10,3,7,1431,Harvard,2193,993,10, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,9,24.049999999999997,465092,NA,NA,0,Harvard,Colorado,10
2010-11,2010-11-28,998977,41,0,1,Harvard,Colorado,Crimson,Buffaloes,4,4,10,3,7,1360,Colorado,2164,964,29, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.5,23.25,400623,NA,NA,0,Colorado,Colorado,11
2010-11,2010-11-28,998977,47,0,1,Harvard,Colorado,Crimson,Buffaloes,4,4,10,3,7,1431,Harvard,2157,957,7,Shooting foul committed by Crimson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,11
