season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-10,1041212,1,1,1,USC,California,Trojans,Golden Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,California,NA
2010-11,2011-03-10,1041212,3,1,1,USC,California,Trojans,Golden Bears,4,4,0,2,-2,1338,California,2374,1174,26, makes a jump shot from 11 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,27,16.25,548610,NA,NA,0,California,USC,1
2010-11,2011-03-10,1041212,4,1,1,USC,California,Trojans,Golden Bears,4,4,0,2,-2,1669,USC,2354,1154,20, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.700000000000003,8.150000000000006,457598,NA,NA,0,USC,USC,2
2010-11,2011-03-10,1041212,5,1,1,USC,California,Trojans,Golden Bears,4,4,0,2,-2,1669,USC,2354,1154,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,2
2010-11,2011-03-10,1041212,6,1,1,USC,California,Trojans,Golden Bears,4,4,0,2,-2,1669,USC,2349,1149,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329673,NA,NA,0,USC,USC,2
2010-11,2011-03-10,1041212,7,1,1,USC,California,Trojans,Golden Bears,4,4,0,2,-2,1338,California,2349,1149,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,California,2
2010-11,2011-03-10,1041212,23,1,1,USC,California,Trojans,Golden Bears,4,4,0,2,-2,1669,USC,2347,1147,2,Personal foul committed by Trojans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,3
2010-11,2011-03-10,1041212,25,1,1,USC,California,Trojans,Golden Bears,4,4,0,2,-2,1338,California,2342,1142,5, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,40,13.15,548610,NA,NA,0,California,California,3
2010-11,2011-03-10,1041212,26,1,1,USC,California,Trojans,Golden Bears,4,4,0,2,-2,1669,USC,2342,1142,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,USC,3
2010-11,2011-03-10,1041212,27,1,1,USC,California,Trojans,Golden Bears,4,4,0,2,-2,1338,California,2302,1102,40, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,24,24.25,457350,NA,NA,0,California,California,4
2010-11,2011-03-10,1041212,28,1,1,USC,California,Trojans,Golden Bears,4,4,0,2,-2,1669,USC,2302,1102,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,USC,4
2010-11,2011-03-10,1041212,31,1,1,USC,California,Trojans,Golden Bears,4,4,0,2,-2,1338,California,2263,1063,39, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457350,NA,NA,0,California,California,5
2010-11,2011-03-10,1041212,32,1,1,USC,California,Trojans,Golden Bears,4,4,0,2,-2,1669,USC,2263,1063,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,USC,5
2010-11,2011-03-10,1041212,33,1,1,USC,California,Trojans,Golden Bears,4,4,0,2,-2,1669,USC,2233,1033,30, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,15.650000000000006,457598,NA,NA,0,USC,USC,6
2010-11,2011-03-10,1041212,34,1,1,USC,California,Trojans,Golden Bears,4,4,0,2,-2,1338,California,2233,1033,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,California,6
2010-11,2011-03-10,1041212,44,1,1,USC,California,Trojans,Golden Bears,4,4,0,4,-4,1338,California,2216,1016,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457350,NA,NA,0,California,USC,7
2010-11,2011-03-10,1041212,45,1,1,USC,California,Trojans,Golden Bears,4,4,0,4,-4,1669,USC,2182,982,34, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,23.5,30.25,457597,NA,NA,0,USC,USC,8
2010-11,2011-03-10,1041212,46,1,1,USC,California,Trojans,Golden Bears,4,4,0,4,-4,1338,California,2182,982,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,California,8
2010-11,2011-03-10,1041212,48,1,1,USC,California,Trojans,Golden Bears,4,4,0,4,-4,1338,California,2169,969,13, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11,7.25,395385,NA,NA,0,California,California,9
2010-11,2011-03-10,1041212,49,1,1,USC,California,Trojans,Golden Bears,4,4,0,4,-4,1338,California,2169,969,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,9
2010-11,2011-03-10,1041212,52,1,1,USC,California,Trojans,Golden Bears,4,4,0,4,-4,1669,USC,2167,967,2,Personal foul committed by Trojans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,9
2010-11,2011-03-10,1041212,54,1,1,USC,California,Trojans,Golden Bears,4,4,0,4,-4,1338,California,2159,959,8, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,15,10.85,395385,NA,NA,0,California,California,9
2010-11,2011-03-10,1041212,55,1,1,USC,California,Trojans,Golden Bears,4,4,0,4,-4,1669,USC,2159,959,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,USC,9
2010-11,2011-03-10,1041212,58,1,1,USC,California,Trojans,Golden Bears,4,4,0,4,-4,1669,USC,2150,950,9, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39,9.25,395373,NA,NA,0,USC,USC,10
2010-11,2011-03-10,1041212,59,1,1,USC,California,Trojans,Golden Bears,4,4,0,4,-4,1338,California,2150,950,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,California,10
