season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-22,1042359,1,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Loyola (LA),NA
2010-11,2011-02-22,1042359,3,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,4,0,0,0,1478,Loyola (LA),2393,1193,7, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.5,19.95,579935,NA,NA,0,Loyola (LA),Loyola (LA),1
2010-11,2011-02-22,1042359,4,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,4,0,0,0,1478,Loyola (LA),2388,1188,5, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7,18.95,338914,NA,NA,0,Loyola (LA),Loyola (LA),1
2010-11,2011-02-22,1042359,5,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,4,0,0,0,1478,Loyola (LA),2373,1173,15, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,31.7,28.05,481405,NA,NA,0,Loyola (LA),Southern Miss,1
2010-11,2011-02-22,1042359,25,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,4,0,0,0,1478,Loyola (LA),2352,1152,21,Shooting foul committed by Wolfpack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,2
2010-11,2011-02-22,1042359,26,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,4,1,0,1,1607,Southern Miss,2352,1152,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,2
2010-11,2011-02-22,1042359,27,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,4,2,0,2,1607,Southern Miss,2352,1152,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Loyola (LA),2
2010-11,2011-02-22,1042359,53,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,4,2,0,2,1607,Southern Miss,2327,1127,25,Shooting foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola (LA),Loyola (LA),3
2010-11,2011-02-22,1042359,54,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,4,2,1,1,1478,Loyola (LA),2327,1127,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola (LA),Loyola (LA),3
2010-11,2011-02-22,1042359,55,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,4,2,1,1,1478,Loyola (LA),2327,1127,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola (LA),Southern Miss,3
2010-11,2011-02-22,1042359,57,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,4,2,1,1,1607,Southern Miss,2324,1124,3, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,30,17.049999999999997,329522,NA,NA,0,Southern Miss,Southern Miss,4
2010-11,2011-02-22,1042359,62,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,4,4,1,3,1607,Southern Miss,2310,1110,14, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,42.2,6.450000000000003,329522,NA,NA,0,Southern Miss,Loyola (LA),4
2010-11,2011-02-22,1042359,65,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,4,4,1,3,1478,Loyola (LA),2287,1087,23, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,14.8,17.25,338914,NA,NA,0,Loyola (LA),Loyola (LA),5
2010-11,2011-02-22,1042359,67,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,4,4,1,3,1607,Southern Miss,2280,1080,7,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-22,1042359,69,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,4,4,1,3,1478,Loyola (LA),2278,1078,2, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,22.7,24.75,481405,NA,NA,0,Loyola (LA),Southern Miss,5
2010-11,2011-02-22,1042359,70,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,4,6,1,5,1607,Southern Miss,2273,1073,5, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,19.2,16.049999999999997,513438,NA,NA,0,Southern Miss,Loyola (LA),6
2010-11,2011-02-22,1042359,72,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,4,6,4,2,1478,Loyola (LA),2246,1046,27, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,11.2,23.85,338914,NA,NA,0,Loyola (LA),Southern Miss,7
2010-11,2011-02-22,1042359,74,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,4,8,4,4,1607,Southern Miss,2241,1041,5, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,25,22.25,403013,NA,NA,0,Southern Miss,Loyola (LA),8
2010-11,2011-02-22,1042359,75,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,4,8,4,4,1478,Loyola (LA),2235,1035,6, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.8,24.55,579935,NA,NA,0,Loyola (LA),Southern Miss,9
2010-11,2011-02-22,1042359,76,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,4,11,4,7,1607,Southern Miss,2229,1029,6, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,27.2,29.25,403013,NA,NA,0,Southern Miss,Loyola (LA),10
2010-11,2011-02-22,1042359,107,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,3,11,4,7,1478,Loyola (LA),2188,988,41,Wolfpack take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-22,1042359,131,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,3,11,4,7,1478,Loyola (LA),2165,965,23, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8.7,20.75,481405,NA,NA,0,Loyola (LA),Loyola (LA),11
2010-11,2011-02-22,1042359,134,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,3,11,4,7,1607,Southern Miss,2163,963,2,Shooting foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola (LA),Loyola (LA),11
2010-11,2011-02-22,1042359,155,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,3,11,4,7,1478,Loyola (LA),2143,943,20, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,19.2,24.75,481405,NA,NA,0,Loyola (LA),Loyola (LA),11
2010-11,2011-02-22,1042359,170,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,3,11,4,7,1607,Southern Miss,2133,933,10,Personal foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola (LA),Loyola (LA),11
2010-11,2011-02-22,1042359,171,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,3,11,4,7,NA,NA,2133,933,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-22,1042359,172,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,3,11,4,7,1607,Southern Miss,2133,933,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-22,1042359,189,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,3,11,6,5,1478,Loyola (LA),2117,917,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,481405,NA,NA,0,Loyola (LA),Southern Miss,11
2010-11,2011-02-22,1042359,210,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,3,11,6,5,1607,Southern Miss,2097,897,20, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,33.8,13.950000000000003,403013,NA,NA,0,Southern Miss,Loyola (LA),12
2010-11,2011-02-22,1042359,212,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,3,11,8,3,1478,Loyola (LA),2096,896,1, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,20,12.65,338914,NA,NA,0,Loyola (LA),Southern Miss,13
2010-11,2011-02-22,1042359,213,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,3,11,10,1,1478,Loyola (LA),2092,892,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,338914,NA,NA,0,Loyola (LA),Southern Miss,14
2010-11,2011-02-22,1042359,218,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,3,11,10,1,1607,Southern Miss,2091,891,1,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-22,1042359,246,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,3,11,10,1,1607,Southern Miss,2064,864,27, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,33.2,16.25,513438,NA,NA,0,Southern Miss,Southern Miss,15
2010-11,2011-02-22,1042359,252,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,3,11,10,1,1478,Loyola (LA),2061,861,3,Shooting foul committed by Wolfpack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,15
2010-11,2011-02-22,1042359,253,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,3,11,10,1,1607,Southern Miss,2061,861,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,15
2010-11,2011-02-22,1042359,254,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,3,11,10,1,1607,Southern Miss,2061,861,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Loyola (LA),15
2010-11,2011-02-22,1042359,257,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,3,11,10,1,1478,Loyola (LA),2059,859,2,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-22,1042359,258,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,3,11,10,1,1478,Loyola (LA),2059,859,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-22,1042359,261,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,3,11,12,-1,1478,Loyola (LA),2059,859,0, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,15.3,18.45,525708,NA,NA,0,Loyola (LA),Southern Miss,16
2010-11,2011-02-22,1042359,262,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,3,11,12,-1,1607,Southern Miss,2054,854,5, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,34.2,15.150000000000006,513442,NA,NA,0,Southern Miss,Southern Miss,17
2010-11,2011-02-22,1042359,263,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,3,13,12,1,1607,Southern Miss,2048,848,6, makes a tip shot from 5 feet out.,made,FALSE,FALSE,Tip Shot,26.2,10.450000000000003,329522,NA,NA,0,Southern Miss,Loyola (LA),17
2010-11,2011-02-22,1042359,282,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,3,13,15,-2,1478,Loyola (LA),2021,821,27, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.3000000000000007,7.95,338914,NA,NA,0,Loyola (LA),Southern Miss,18
2010-11,2011-02-22,1042359,322,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,3,13,15,-2,1478,Loyola (LA),1977,777,44,Shooting foul committed by Wolfpack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,19
2010-11,2011-02-22,1042359,323,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,3,14,15,-1,1607,Southern Miss,1977,777,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,19
2010-11,2011-02-22,1042359,324,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,3,15,15,0,1607,Southern Miss,1977,777,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Loyola (LA),19
2010-11,2011-02-22,1042359,326,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,3,15,15,0,1607,Southern Miss,1975,775,2, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38.5,24.950000000000003,551797,NA,NA,0,Southern Miss,Southern Miss,20
2010-11,2011-02-22,1042359,328,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,3,15,15,0,1478,Loyola (LA),1970,770,5,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-22,1042359,330,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,3,15,15,0,1607,Southern Miss,1968,768,2, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9,21.349999999999994,551797,NA,NA,0,Southern Miss,Southern Miss,20
2010-11,2011-02-22,1042359,331,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,3,15,15,0,1607,Southern Miss,1963,763,5, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48,6.950000000000003,329522,NA,NA,0,Southern Miss,Southern Miss,20
2010-11,2011-02-22,1042359,332,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,3,17,15,2,1607,Southern Miss,1957,757,6, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,26.5,18.75,513442,NA,NA,0,Southern Miss,Loyola (LA),20
2010-11,2011-02-22,1042359,333,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,3,19,15,4,1607,Southern Miss,1951,751,6, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,25.5,25.150000000000006,513442,NA,NA,0,Southern Miss,Loyola (LA),21
2010-11,2011-02-22,1042359,389,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,3,19,15,4,1607,Southern Miss,1892,692,59,Personal foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola (LA),Loyola (LA),22
2010-11,2011-02-22,1042359,402,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,3,19,15,4,1478,Loyola (LA),1880,680,12,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-22,1042359,403,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,3,19,15,4,1478,Loyola (LA),1880,680,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-22,1042359,408,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,3,19,15,4,1478,Loyola (LA),1876,676,4,Shooting foul committed by Wolfpack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,22
2010-11,2011-02-22,1042359,409,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,3,19,15,4,1607,Southern Miss,1876,676,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,22
2010-11,2011-02-22,1042359,410,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,3,20,15,5,1607,Southern Miss,1876,676,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Loyola (LA),22
2010-11,2011-02-22,1042359,411,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,3,20,15,5,1478,Loyola (LA),1876,676,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-22,1042359,412,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,3,20,15,5,1478,Loyola (LA),1876,676,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-22,1042359,414,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,3,22,15,7,1607,Southern Miss,1875,675,1, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,38,11.450000000000003,403013,NA,NA,0,Southern Miss,Loyola (LA),23
2010-11,2011-02-22,1042359,415,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,3,22,17,5,1478,Loyola (LA),1867,667,8, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,25.2,21.15,579934,NA,NA,0,Loyola (LA),Southern Miss,24
2010-11,2011-02-22,1042359,478,0,1,Southern Miss,Loyola (LA),Golden Eagles,Wolfpack,4,3,22,17,5,1607,Southern Miss,1790,590,77, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,31.2,12.25,513438,NA,NA,0,Southern Miss,Southern Miss,25
