season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-22,1014361,1,0,1,Southern Methodist,Alabama State,Mustangs,Hornets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Methodist,NA
2010-11,2010-12-22,1014361,3,0,1,Southern Methodist,Alabama State,Mustangs,Hornets,4,4,0,0,0,1605,Southern Methodist,2382,1182,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469740,NA,NA,0,Southern Methodist,Alabama State,1
2010-11,2010-12-22,1014361,4,0,1,Southern Methodist,Alabama State,Mustangs,Hornets,4,4,0,0,0,1285,Alabama State,2360,1160,22, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,10,16.05,478371,NA,NA,0,Alabama State,Alabama State,2
2010-11,2010-12-22,1014361,5,0,1,Southern Methodist,Alabama State,Mustangs,Hornets,4,4,0,0,0,1285,Alabama State,2340,1140,20, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,11,13.35,524730,NA,NA,0,Alabama State,Southern Methodist,2
2010-11,2010-12-22,1014361,8,0,1,Southern Methodist,Alabama State,Mustangs,Hornets,4,4,0,0,0,1285,Alabama State,2320,1120,20,Shooting foul committed by Hornets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,Southern Methodist,3
2010-11,2010-12-22,1014361,9,0,1,Southern Methodist,Alabama State,Mustangs,Hornets,4,4,1,0,1,1605,Southern Methodist,2320,1120,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,Southern Methodist,3
2010-11,2010-12-22,1014361,12,0,1,Southern Methodist,Alabama State,Mustangs,Hornets,4,4,2,0,2,1605,Southern Methodist,2320,1120,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,Alabama State,3
2010-11,2010-12-22,1014361,24,0,1,Southern Methodist,Alabama State,Mustangs,Hornets,4,4,2,0,2,1285,Alabama State,2305,1105,15, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,10.8,11.65,524747,NA,NA,0,Alabama State,Southern Methodist,4
2010-11,2010-12-22,1014361,26,0,1,Southern Methodist,Alabama State,Mustangs,Hornets,4,4,2,0,2,1285,Alabama State,2296,1096,9,Personal foul committed by Hornets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,Southern Methodist,5
2010-11,2010-12-22,1014361,28,0,1,Southern Methodist,Alabama State,Mustangs,Hornets,4,4,2,0,2,1605,Southern Methodist,2291,1091,5, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44.3,15.349999999999994,399821,NA,NA,0,Southern Methodist,Southern Methodist,5
2010-11,2010-12-22,1014361,32,0,1,Southern Methodist,Alabama State,Mustangs,Hornets,4,4,2,0,2,1285,Alabama State,2260,1060,31,Personal foul committed by Hornets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,Southern Methodist,5
2010-11,2010-12-22,1014361,35,0,1,Southern Methodist,Alabama State,Mustangs,Hornets,4,4,2,0,2,1605,Southern Methodist,2252,1052,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399817,NA,NA,0,Southern Methodist,Southern Methodist,5
2010-11,2010-12-22,1014361,36,0,1,Southern Methodist,Alabama State,Mustangs,Hornets,4,4,2,0,2,1285,Alabama State,2247,1047,5,Shooting foul committed by Hornets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,Southern Methodist,5
2010-11,2010-12-22,1014361,37,0,1,Southern Methodist,Alabama State,Mustangs,Hornets,4,4,3,0,3,1605,Southern Methodist,2247,1047,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,Southern Methodist,5
2010-11,2010-12-22,1014361,38,0,1,Southern Methodist,Alabama State,Mustangs,Hornets,4,4,4,0,4,1605,Southern Methodist,2247,1047,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,Alabama State,5
2010-11,2010-12-22,1014361,42,0,1,Southern Methodist,Alabama State,Mustangs,Hornets,4,4,4,0,4,1285,Alabama State,2227,1027,20, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,12.5,11.45,568378,NA,NA,0,Alabama State,Alabama State,6
2010-11,2010-12-22,1014361,46,0,1,Southern Methodist,Alabama State,Mustangs,Hornets,4,4,4,2,2,1285,Alabama State,2186,986,41, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,34.5,17.65,568379,NA,NA,0,Alabama State,Southern Methodist,6
2010-11,2010-12-22,1014361,47,0,1,Southern Methodist,Alabama State,Mustangs,Hornets,4,4,4,2,2,1605,Southern Methodist,2172,972,14, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,40.3,20.150000000000006,399821,NA,NA,0,Southern Methodist,Alabama State,7
2010-11,2010-12-22,1014361,49.5,0,1,Southern Methodist,Alabama State,Mustangs,Hornets,4,4,4,2,2,1285,Alabama State,2158,958,14, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8,20.25,568379,NA,NA,0,Alabama State,Southern Methodist,8
2010-11,2010-12-22,1014361,52,0,1,Southern Methodist,Alabama State,Mustangs,Hornets,4,4,4,2,2,1285,Alabama State,2156,956,2,Personal foul committed by Hornets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,Southern Methodist,9
2010-11,2010-12-22,1014361,53,0,1,Southern Methodist,Alabama State,Mustangs,Hornets,4,4,4,2,2,NA,NA,2156,956,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-22,1014361,58,0,1,Southern Methodist,Alabama State,Mustangs,Hornets,4,4,4,2,2,1605,Southern Methodist,2137,937,19, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,36.7,11.25,399818,NA,NA,0,Southern Methodist,Southern Methodist,9
