season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-16,1005874,1,1,1,UCLA,Pacific,Bruins,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,NA
2010-11,2010-11-16,1005874,20,1,1,UCLA,Pacific,Bruins,Tigers,4,4,0,0,0,1668,UCLA,2382,1182,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513482,NA,NA,0,UCLA,Pacific,1
2010-11,2010-11-16,1005874,36,1,1,UCLA,Pacific,Bruins,Tigers,4,4,0,3,-3,1566,Pacific,2367,1167,15, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,9.3,23.05,523421,NA,NA,0,Pacific,UCLA,2
2010-11,2010-11-16,1005874,56,1,1,UCLA,Pacific,Bruins,Tigers,4,4,0,3,-3,1668,UCLA,2348,1148,19, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,36.2,16.849999999999994,551822,NA,NA,0,UCLA,Pacific,3
2010-11,2010-11-16,1005874,75,1,1,UCLA,Pacific,Bruins,Tigers,4,4,0,3,-3,1668,UCLA,2330,1130,18,Shooting foul committed by Bruins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pacific,Pacific,4
2010-11,2010-11-16,1005874,76,1,1,UCLA,Pacific,Bruins,Tigers,4,4,0,3,-3,1566,Pacific,2330,1130,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pacific,Pacific,4
2010-11,2010-11-16,1005874,77,1,1,UCLA,Pacific,Bruins,Tigers,4,4,0,3,-3,1566,Pacific,2330,1130,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pacific,UCLA,4
2010-11,2010-11-16,1005874,102,1,1,UCLA,Pacific,Bruins,Tigers,4,4,0,3,-3,1668,UCLA,2301,1101,29, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.5,23.450000000000003,551819,NA,NA,0,UCLA,Pacific,5
2010-11,2010-11-16,1005874,121,1,1,UCLA,Pacific,Bruins,Tigers,4,4,0,3,-3,1566,Pacific,2281,1081,20, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,10.3,14.55,523419,NA,NA,0,Pacific,UCLA,6
2010-11,2010-11-16,1005874,135,1,1,UCLA,Pacific,Bruins,Tigers,4,4,0,3,-3,1668,UCLA,2268,1068,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551822,NA,NA,0,UCLA,Pacific,7
2010-11,2010-11-16,1005874,142,1,1,UCLA,Pacific,Bruins,Tigers,4,4,0,3,-3,1668,UCLA,2266,1066,2,Personal foul committed by Bruins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pacific,Pacific,8
2010-11,2010-11-16,1005874,162,1,1,UCLA,Pacific,Bruins,Tigers,4,4,0,3,-3,1566,Pacific,2247,1047,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399668,NA,NA,0,Pacific,UCLA,8
2010-11,2010-11-16,1005874,182,1,1,UCLA,Pacific,Bruins,Tigers,4,4,2,3,-1,1668,UCLA,2228,1028,19, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,513482,NA,NA,0,UCLA,Pacific,9
2010-11,2010-11-16,1005874,189,1,1,UCLA,Pacific,Bruins,Tigers,4,4,2,6,-4,1566,Pacific,2222,1022,6, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,10,24.05,523419,NA,NA,0,Pacific,UCLA,10
2010-11,2010-11-16,1005874,200,1,1,UCLA,Pacific,Bruins,Tigers,4,4,4,6,-2,1668,UCLA,2212,1012,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551819,NA,NA,0,UCLA,Pacific,11
2010-11,2010-11-16,1005874,217,1,1,UCLA,Pacific,Bruins,Tigers,4,4,6,6,0,1668,UCLA,2196,996,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513482,NA,NA,0,UCLA,Pacific,12
2010-11,2010-11-16,1005874,237,1,1,UCLA,Pacific,Bruins,Tigers,4,4,6,6,0,1566,Pacific,2177,977,19, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.2,21.45,523422,NA,NA,0,Pacific,UCLA,13
2010-11,2010-11-16,1005874,243,1,1,UCLA,Pacific,Bruins,Tigers,4,4,8,6,2,1668,UCLA,2172,972,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551818,NA,NA,0,UCLA,Pacific,14
2010-11,2010-11-16,1005874,266,1,1,UCLA,Pacific,Bruins,Tigers,4,4,8,6,2,1566,Pacific,2150,950,22,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,15
2010-11,2010-11-16,1005874,267,1,1,UCLA,Pacific,Bruins,Tigers,4,4,8,6,2,NA,NA,2150,950,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-16,1005874,291,1,1,UCLA,Pacific,Bruins,Tigers,4,4,8,6,2,1566,Pacific,2127,927,23, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.2,25.15,523421,NA,NA,0,Pacific,UCLA,15
2010-11,2010-11-16,1005874,303,1,1,UCLA,Pacific,Bruins,Tigers,4,4,10,6,4,1668,UCLA,2116,916,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513482,NA,NA,0,UCLA,Pacific,16
2010-11,2010-11-16,1005874,349,1,1,UCLA,Pacific,Bruins,Tigers,4,4,10,6,4,1668,UCLA,2071,871,45, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,36.2,17.049999999999997,513492,NA,NA,0,UCLA,Pacific,17
2010-11,2010-11-16,1005874,366,1,1,UCLA,Pacific,Bruins,Tigers,4,4,10,6,4,1566,Pacific,2055,855,16, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.5,23.65,549533,NA,NA,0,Pacific,UCLA,18
2010-11,2010-11-16,1005874,401,1,1,UCLA,Pacific,Bruins,Tigers,4,4,12,6,6,1668,UCLA,2021,821,34, makes a tip shot from 5 feet out.,made,FALSE,FALSE,Tip Shot,27.8,9.150000000000006,513482,NA,NA,0,UCLA,Pacific,19
2010-11,2010-11-16,1005874,416,1,1,UCLA,Pacific,Bruins,Tigers,4,4,12,8,4,1566,Pacific,2007,807,14, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,13.5,17.05,399667,NA,NA,0,Pacific,UCLA,20
2010-11,2010-11-16,1005874,442,1,1,UCLA,Pacific,Bruins,Tigers,4,4,15,8,7,1668,UCLA,1982,782,25, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,38,25.349999999999994,513490,NA,NA,0,UCLA,Pacific,21
2010-11,2010-11-16,1005874,464,1,1,UCLA,Pacific,Bruins,Tigers,4,4,15,10,5,1566,Pacific,1961,761,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399668,NA,NA,0,Pacific,UCLA,22
2010-11,2010-11-16,1005874,490,1,1,UCLA,Pacific,Bruins,Tigers,4,4,15,10,5,1566,Pacific,1936,736,25, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,13.7,26.15,523419,NA,NA,0,Pacific,Pacific,23
2010-11,2010-11-16,1005874,493,1,1,UCLA,Pacific,Bruins,Tigers,4,4,15,12,3,1566,Pacific,1934,734,2, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399668,NA,NA,0,Pacific,UCLA,23
2010-11,2010-11-16,1005874,495,1,1,UCLA,Pacific,Bruins,Tigers,3,4,15,12,3,1668,UCLA,1933,733,1,Bruins take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-16,1005874,526,1,1,UCLA,Pacific,Bruins,Tigers,3,4,15,12,3,1668,UCLA,1901,701,32, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.8,3.75,457571,NA,NA,0,UCLA,Pacific,24
2010-11,2010-11-16,1005874,537,1,1,UCLA,Pacific,Bruins,Tigers,3,4,15,12,3,1566,Pacific,1886,686,15, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.5,21.45,549468,NA,NA,0,Pacific,UCLA,25
2010-11,2010-11-16,1005874,549,1,1,UCLA,Pacific,Bruins,Tigers,3,4,15,12,3,1668,UCLA,1875,675,11, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,34.8,18.049999999999997,513492,NA,NA,0,UCLA,Pacific,26
2010-11,2010-11-16,1005874,557,1,1,UCLA,Pacific,Bruins,Tigers,3,4,15,12,3,1668,UCLA,1868,668,7,Personal foul committed by Bruins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pacific,Pacific,27
2010-11,2010-11-16,1005874,558,1,1,UCLA,Pacific,Bruins,Tigers,3,4,15,12,3,NA,NA,1868,668,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-16,1005874,566.5,1,1,UCLA,Pacific,Bruins,Tigers,3,4,15,14,1,1566,Pacific,1854,654,14, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,36,19.25,549533,NA,NA,0,Pacific,UCLA,27
