season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-10,1040877,1,1,1,Virginia,Miami (FL),Cavaliers,Hurricanes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia,NA
2010-11,2011-03-10,1040877,5,1,1,Virginia,Miami (FL),Cavaliers,Hurricanes,4,4,2,0,2,1677,Virginia,2368,1168,32, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,14.700000000000003,8.950000000000003,398035,NA,NA,0,Virginia,Miami (FL),1
2010-11,2011-03-10,1040877,8,1,1,Virginia,Miami (FL),Cavaliers,Hurricanes,4,4,2,0,2,1496,Miami (FL),2347,1147,21, misses a 3-point jump shot from 31 feet out.,missed,FALSE,TRUE,Jump Shot,6,30.25,502845,NA,NA,0,Miami (FL),Miami (FL),2
2010-11,2011-03-10,1040877,9,1,1,Virginia,Miami (FL),Cavaliers,Hurricanes,4,4,2,0,2,1496,Miami (FL),2347,1147,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),2
2010-11,2011-03-10,1040877,10,1,1,Virginia,Miami (FL),Cavaliers,Hurricanes,4,4,4,0,4,1677,Virginia,2337,1137,10, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,22.7,6.650000000000006,398035,NA,NA,0,Virginia,Miami (FL),2
2010-11,2011-03-10,1040877,23,1,1,Virginia,Miami (FL),Cavaliers,Hurricanes,4,4,4,0,4,1677,Virginia,2307,1107,30, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,26.2,13.549999999999997,398031,NA,NA,0,Virginia,Virginia,3
2010-11,2011-03-10,1040877,24,1,1,Virginia,Miami (FL),Cavaliers,Hurricanes,4,4,4,0,4,1496,Miami (FL),2307,1107,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Miami (FL),3
2010-11,2011-03-10,1040877,27,1,1,Virginia,Miami (FL),Cavaliers,Hurricanes,4,4,4,0,4,1496,Miami (FL),2298,1098,9, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,37.8,9.85,502845,NA,NA,0,Miami (FL),Miami (FL),4
2010-11,2011-03-10,1040877,31,1,1,Virginia,Miami (FL),Cavaliers,Hurricanes,4,4,4,0,4,1496,Miami (FL),2288,1088,10, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.8,3.55,502845,NA,NA,0,Miami (FL),Miami (FL),4
2010-11,2011-03-10,1040877,32,1,1,Virginia,Miami (FL),Cavaliers,Hurricanes,4,4,4,0,4,1677,Virginia,2288,1088,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Virginia,4
