season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-23,990689,1,0,1,Kansas,Texas A&M-Corpus Christi,Jayhawks,Islanders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M-Corpus Christi,NA
2010-11,2010-11-23,990689,12,0,1,Kansas,Texas A&M-Corpus Christi,Jayhawks,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,2345,1145,55, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4,11.25,483990,NA,NA,0,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,1
2010-11,2010-11-23,990689,13,0,1,Kansas,Texas A&M-Corpus Christi,Jayhawks,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,2345,1145,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,1
2010-11,2010-11-23,990689,14,0,1,Kansas,Texas A&M-Corpus Christi,Jayhawks,Islanders,4,4,0,2,-2,2003,Texas A&M-Corpus Christi,2337,1137,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,410797,NA,NA,0,Texas A&M-Corpus Christi,Kansas,1
2010-11,2010-11-23,990689,15,0,1,Kansas,Texas A&M-Corpus Christi,Jayhawks,Islanders,4,4,0,2,-2,1456,Kansas,2332,1132,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469085,NA,NA,0,Kansas,Kansas,2
2010-11,2010-11-23,990689,16,0,1,Kansas,Texas A&M-Corpus Christi,Jayhawks,Islanders,4,4,0,2,-2,2003,Texas A&M-Corpus Christi,2332,1132,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Texas A&M-Corpus Christi,2
2010-11,2010-11-23,990689,17,0,1,Kansas,Texas A&M-Corpus Christi,Jayhawks,Islanders,4,4,0,2,-2,2003,Texas A&M-Corpus Christi,2296,1096,36, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,483990,NA,NA,0,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,3
2010-11,2010-11-23,990689,18,0,1,Kansas,Texas A&M-Corpus Christi,Jayhawks,Islanders,4,4,0,2,-2,1456,Kansas,2296,1096,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M-Corpus Christi,Kansas,3
2010-11,2010-11-23,990689,19,0,1,Kansas,Texas A&M-Corpus Christi,Jayhawks,Islanders,4,4,0,2,-2,1456,Kansas,2275,1075,21, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,16.450000000000003,398441,NA,NA,0,Kansas,Kansas,4
2010-11,2010-11-23,990689,20,0,1,Kansas,Texas A&M-Corpus Christi,Jayhawks,Islanders,4,4,0,2,-2,2003,Texas A&M-Corpus Christi,2275,1075,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Texas A&M-Corpus Christi,4
2010-11,2010-11-23,990689,24,0,1,Kansas,Texas A&M-Corpus Christi,Jayhawks,Islanders,4,4,2,2,0,1456,Kansas,2235,1035,40, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,469089,NA,NA,0,Kansas,Kansas,5
