season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-02,1009635,1,0,1,Stanford,California,Cardinal,Golden Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,California,NA
2010-11,2011-01-02,1009635,5,0,1,Stanford,California,Cardinal,Golden Bears,4,4,0,0,0,1338,California,2382,1182,18, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,17.3,18.25,395385,NA,NA,0,California,Stanford,1
2010-11,2011-01-02,1009635,6,0,1,Stanford,California,Cardinal,Golden Bears,4,4,0,0,0,1627,Stanford,2357,1157,25, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,10.450000000000003,552304,NA,NA,0,Stanford,California,2
2010-11,2011-01-02,1009635,8,0,1,Stanford,California,Cardinal,Golden Bears,4,4,0,0,0,1627,Stanford,2332,1132,25,Personal foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,3
2010-11,2011-01-02,1009635,11,0,1,Stanford,California,Cardinal,Golden Bears,4,4,0,0,0,1627,Stanford,2322,1122,10,Personal foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,3
2010-11,2011-01-02,1009635,12,0,1,Stanford,California,Cardinal,Golden Bears,4,4,0,0,0,1627,Stanford,2322,1122,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-01-02,1009635,13,0,1,Stanford,California,Cardinal,Golden Bears,4,4,0,1,-1,1338,California,2322,1122,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,3
2010-11,2011-01-02,1009635,14,0,1,Stanford,California,Cardinal,Golden Bears,4,4,0,2,-2,1338,California,2322,1122,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Stanford,3
2010-11,2011-01-02,1009635,17,0,1,Stanford,California,Cardinal,Golden Bears,4,4,0,2,-2,1338,California,2302,1102,20,Personal foul committed by Golden Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,4
2010-11,2011-01-02,1009635,18,0,1,Stanford,California,Cardinal,Golden Bears,4,4,1,2,-1,1627,Stanford,2302,1102,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,4
