season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-07,990664,1,0,1,Iowa,Northern Iowa,Hawkeyes,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa,NA
2010-11,2010-12-07,990664,3,0,1,Iowa,Northern Iowa,Hawkeyes,Panthers,4,4,0,0,0,1449,Iowa,2382,1182,18, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,7.75,506036,NA,NA,0,Iowa,Northern Iowa,1
2010-11,2010-12-07,990664,4,0,1,Iowa,Northern Iowa,Hawkeyes,Panthers,4,4,0,2,-2,1544,Northern Iowa,2363,1163,19, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,17.2,21.45,465839,NA,NA,0,Northern Iowa,Iowa,2
2010-11,2010-12-07,990664,5,0,1,Iowa,Northern Iowa,Hawkeyes,Panthers,4,4,0,2,-2,1449,Iowa,2338,1138,25, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,12.700000000000003,23.650000000000006,469224,NA,NA,0,Iowa,Iowa,3
2010-11,2010-12-07,990664,6,0,1,Iowa,Northern Iowa,Hawkeyes,Panthers,4,4,0,2,-2,1449,Iowa,2311,1111,27, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,18.3,23.049999999999997,484192,NA,NA,0,Iowa,Northern Iowa,3
2010-11,2010-12-07,990664,7,0,1,Iowa,Northern Iowa,Hawkeyes,Panthers,4,4,0,2,-2,1544,Northern Iowa,2274,1074,37, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,33.7,30.95,338161,NA,NA,0,Northern Iowa,Iowa,4
2010-11,2010-12-07,990664,17,0,1,Iowa,Northern Iowa,Hawkeyes,Panthers,4,4,0,2,-2,1544,Northern Iowa,2241,1041,33,Shooting foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,5
2010-11,2010-12-07,990664,18,0,1,Iowa,Northern Iowa,Hawkeyes,Panthers,4,4,1,2,-1,1449,Iowa,2241,1041,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Northern Iowa,5
2010-11,2010-12-07,990664,19,0,1,Iowa,Northern Iowa,Hawkeyes,Panthers,4,4,1,2,-1,1449,Iowa,2241,1041,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,6
2010-11,2010-12-07,990664,29,0,1,Iowa,Northern Iowa,Hawkeyes,Panthers,4,4,3,2,1,1449,Iowa,2195,995,46, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402413,NA,NA,0,Iowa,Northern Iowa,6
