season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-02,1010711,1,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Clemson,NA
2010-11,2011-02-02,1010711,5,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,0,0,0,1355,Clemson,2384,1184,16, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,19.2,23.25,467269,NA,NA,0,Clemson,Clemson,1
2010-11,2011-02-02,1010711,7.5,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,0,0,0,1355,Clemson,2380,1180,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,510766,NA,NA,0,Clemson,Virginia,1
2010-11,2011-02-02,1010711,10,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,0,0,0,1677,Virginia,2356,1156,24, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,457229,NA,NA,0,Virginia,Virginia,2
2010-11,2011-02-02,1010711,19.5,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,0,0,0,1677,Virginia,2347,1147,9, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,29,17.25,398035,NA,NA,0,Virginia,Clemson,2
2010-11,2011-02-02,1010711,48,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,0,0,0,1355,Clemson,2329,1129,18, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,15.3,26.55,467269,NA,NA,0,Clemson,Clemson,3
2010-11,2011-02-02,1010711,49,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,0,0,0,1355,Clemson,2314,1114,15, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,13,26.25,399630,NA,NA,0,Clemson,Virginia,3
2010-11,2011-02-02,1010711,57,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,3,0,3,1677,Virginia,2291,1091,23, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,18.2,28.450000000000003,398035,NA,NA,0,Virginia,Clemson,4
2010-11,2011-02-02,1010711,60.5,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,3,0,3,1677,Virginia,2275,1075,16,Personal foul committed by Cavaliers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,5
2010-11,2011-02-02,1010711,67,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,3,0,3,1355,Clemson,2255,1055,20, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35,26.95,510766,NA,NA,0,Clemson,Virginia,5
2010-11,2011-02-02,1010711,68,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,6,0,6,1677,Virginia,2247,1047,8, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,13,25.349999999999994,398035,NA,NA,0,Virginia,Clemson,6
2010-11,2011-02-02,1010711,72,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,6,0,6,1677,Virginia,2233,1033,14,Shooting foul committed by Cavaliers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,7
2010-11,2011-02-02,1010711,73,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,6,1,5,1355,Clemson,2233,1033,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,7
2010-11,2011-02-02,1010711,74,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,6,1,5,1355,Clemson,2233,1033,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Virginia,7
2010-11,2011-02-02,1010711,79,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,6,1,5,1677,Virginia,2214,1014,19, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,7.950000000000003,398031,NA,NA,0,Virginia,Virginia,8
2010-11,2011-02-02,1010711,80,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,9,1,8,1677,Virginia,2207,1007,7, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4.700000000000003,10.650000000000006,398035,NA,NA,0,Virginia,Clemson,8
2010-11,2011-02-02,1010711,83,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,9,1,8,1355,Clemson,2182,982,25, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.6999999999999993,7.95,552209,NA,NA,0,Clemson,Virginia,9
2010-11,2011-02-02,1010711,84,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,9,1,8,1677,Virginia,2148,948,34, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32,28.25,417026,NA,NA,0,Virginia,Clemson,10
2010-11,2011-02-02,1010711,85,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,9,1,8,1355,Clemson,2128,928,20, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39.8,5.65,399630,NA,NA,0,Clemson,Virginia,11
2010-11,2011-02-02,1010711,87,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,11,1,10,1677,Virginia,2105,905,23, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,43.8,7.349999999999994,398031,NA,NA,0,Virginia,Clemson,12
2010-11,2011-02-02,1010711,90,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,11,1,10,NA,NA,2083,883,22,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-02,1010711,112,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,11,1,10,1677,Virginia,2051,851,32, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,43,7.25,417026,NA,NA,0,Virginia,Virginia,13
2010-11,2011-02-02,1010711,114,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,11,1,10,1677,Virginia,2027,827,24, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513512,NA,NA,0,Virginia,Virginia,13
2010-11,2011-02-02,1010711,116,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,11,1,10,1677,Virginia,2019,819,8, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38.3,24.75,398031,NA,NA,0,Virginia,Clemson,13
2010-11,2011-02-02,1010711,117,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,11,1,10,1355,Clemson,2009,809,10, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,21,10.45,510766,NA,NA,0,Clemson,Virginia,14
2010-11,2011-02-02,1010711,119,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,11,1,10,1355,Clemson,1992,792,17,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,15
2010-11,2011-02-02,1010711,122,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,14,1,13,1677,Virginia,1990,790,2, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,10.200000000000003,22.450000000000003,398035,NA,NA,0,Virginia,Clemson,15
2010-11,2011-02-02,1010711,132,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,14,3,11,1355,Clemson,1963,763,27, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,33.7,21.45,510768,NA,NA,0,Clemson,Virginia,16
2010-11,2011-02-02,1010711,134,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,14,3,11,1355,Clemson,1938,738,25,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,17
2010-11,2011-02-02,1010711,139,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,16,3,13,1677,Virginia,1935,735,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,417026,NA,NA,0,Virginia,Clemson,17
2010-11,2011-02-02,1010711,140,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,16,3,13,1355,Clemson,1927,727,8, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32.5,28.05,510768,NA,NA,0,Clemson,Clemson,18
2010-11,2011-02-02,1010711,148,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,16,5,11,1355,Clemson,1899,699,28, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,510768,NA,NA,0,Clemson,Virginia,18
2010-11,2011-02-02,1010711,150,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,16,5,11,NA,NA,1877,677,22,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-02,1010711,162,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,16,7,9,1355,Clemson,1849,649,28, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399620,NA,NA,0,Clemson,Virginia,19
