season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-12,1042076,1,1,1,Utah State,Boise State,Aggies,Broncos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Utah State,NA
2010-11,2011-03-12,1042076,4,1,1,Utah State,Boise State,Aggies,Broncos,4,4,0,0,0,1671,Utah State,2380,1180,20, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,33,5.25,296599,NA,NA,0,Utah State,Utah State,1
2010-11,2011-03-12,1042076,4.5,1,1,Utah State,Boise State,Aggies,Broncos,4,4,0,0,0,1316,Boise State,2380,1180,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,Boise State,1
2010-11,2011-03-12,1042076,5,1,1,Utah State,Boise State,Aggies,Broncos,4,4,0,2,-2,1316,Boise State,2371,1171,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512954,NA,NA,0,Boise State,Utah State,2
2010-11,2011-03-12,1042076,8,1,1,Utah State,Boise State,Aggies,Broncos,4,4,0,2,-2,1316,Boise State,2345,1145,26, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41,21.25,574909,NA,NA,0,Boise State,Boise State,3
2010-11,2011-03-12,1042076,8.5,1,1,Utah State,Boise State,Aggies,Broncos,4,4,0,2,-2,1671,Utah State,2345,1145,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,Utah State,3
2010-11,2011-03-12,1042076,9,1,1,Utah State,Boise State,Aggies,Broncos,4,4,0,2,-2,1316,Boise State,2342,1142,3,Personal foul committed by Broncos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,Utah State,4
2010-11,2011-03-12,1042076,11,1,1,Utah State,Boise State,Aggies,Broncos,4,4,0,2,-2,1671,Utah State,2334,1134,8, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,21.349999999999994,400364,NA,NA,0,Utah State,Utah State,4
2010-11,2011-03-12,1042076,12,1,1,Utah State,Boise State,Aggies,Broncos,4,4,0,2,-2,1671,Utah State,2334,1134,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,Utah State,4
2010-11,2011-03-12,1042076,14,1,1,Utah State,Boise State,Aggies,Broncos,4,4,0,2,-2,1316,Boise State,2326,1126,8,Shooting foul committed by Broncos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,Utah State,4
2010-11,2011-03-12,1042076,23,1,1,Utah State,Boise State,Aggies,Broncos,4,4,1,2,-1,1671,Utah State,2326,1126,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,Utah State,4
2010-11,2011-03-12,1042076,24,1,1,Utah State,Boise State,Aggies,Broncos,4,4,2,2,0,1671,Utah State,2326,1126,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,Boise State,4
2010-11,2011-03-12,1042076,30,1,1,Utah State,Boise State,Aggies,Broncos,4,4,2,2,0,1316,Boise State,2286,1086,40, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,38,27.65,461995,NA,NA,0,Boise State,Boise State,5
2010-11,2011-03-12,1042076,31,1,1,Utah State,Boise State,Aggies,Broncos,4,4,2,2,0,1671,Utah State,2286,1086,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,Utah State,5
2010-11,2011-03-12,1042076,34,1,1,Utah State,Boise State,Aggies,Broncos,4,4,2,2,0,1316,Boise State,2261,1061,25,Shooting foul committed by Broncos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,Utah State,6
2010-11,2011-03-12,1042076,35,1,1,Utah State,Boise State,Aggies,Broncos,4,4,3,2,1,1671,Utah State,2261,1061,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,Utah State,6
2010-11,2011-03-12,1042076,36,1,1,Utah State,Boise State,Aggies,Broncos,4,4,4,2,2,1671,Utah State,2261,1061,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,Boise State,6
2010-11,2011-03-12,1042076,38,1,1,Utah State,Boise State,Aggies,Broncos,4,4,4,2,2,1316,Boise State,2252,1052,9, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.3,25.55,330309,NA,NA,0,Boise State,Boise State,7
