season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-26,988969,1,1,1,Drake,St. John's,Bulldogs,Red Storm,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Drake,NA
2010-11,2010-11-26,988969,5,1,1,Drake,St. John's,Bulldogs,Red Storm,4,4,0,0,0,1386,Drake,2387,1187,13, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.799999999999997,8.150000000000006,338860,NA,NA,0,Drake,Drake,1
2010-11,2010-11-26,988969,8,1,1,Drake,St. John's,Bulldogs,Red Storm,4,4,0,0,0,1386,Drake,2357,1157,30, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.299999999999997,5.650000000000006,508728,NA,NA,0,Drake,St. John's,1
2010-11,2010-11-26,988969,10,1,1,Drake,St. John's,Bulldogs,Red Storm,4,4,0,0,0,1386,Drake,2347,1147,10,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,2
2010-11,2010-11-26,988969,11,1,1,Drake,St. John's,Bulldogs,Red Storm,4,4,0,1,-1,1618,St. John's,2347,1147,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,2
2010-11,2010-11-26,988969,12,1,1,Drake,St. John's,Bulldogs,Red Storm,4,4,0,2,-2,1618,St. John's,2347,1147,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Drake,2
2010-11,2010-11-26,988969,18,1,1,Drake,St. John's,Bulldogs,Red Storm,4,4,0,2,-2,1386,Drake,2329,1129,18,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-26,988969,22,1,1,Drake,St. John's,Bulldogs,Red Storm,4,4,3,2,1,1386,Drake,2326,1126,3, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,20.8,30.049999999999997,567418,NA,NA,0,Drake,St. John's,3
2010-11,2010-11-26,988969,25,1,1,Drake,St. John's,Bulldogs,Red Storm,4,4,3,4,-1,1618,St. John's,2300,1100,26, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,25.3,22.85,511617,NA,NA,0,St. John's,Drake,4
2010-11,2010-11-26,988969,26,1,1,Drake,St. John's,Bulldogs,Red Storm,4,4,6,4,2,1386,Drake,2262,1062,38, makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,6.200000000000003,24.349999999999994,338860,NA,NA,0,Drake,St. John's,5
2010-11,2010-11-26,988969,27,1,1,Drake,St. John's,Bulldogs,Red Storm,4,4,6,7,-1,1618,St. John's,2253,1053,9, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,32.2,29.25,511617,NA,NA,0,St. John's,Drake,6
2010-11,2010-11-26,988969,28,1,1,Drake,St. John's,Bulldogs,Red Storm,4,4,6,7,-1,1386,Drake,2233,1033,20, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,34.3,30.549999999999997,567418,NA,NA,0,Drake,St. John's,7
2010-11,2010-11-26,988969,29,1,1,Drake,St. John's,Bulldogs,Red Storm,4,4,6,7,-1,1618,St. John's,2222,1022,11, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,35.7,29.05,511617,NA,NA,0,St. John's,Drake,8
2010-11,2010-11-26,988969,30,1,1,Drake,St. John's,Bulldogs,Red Storm,4,4,6,7,-1,1386,Drake,2210,1010,12, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,3.799999999999997,7.75,508728,NA,NA,0,Drake,St. John's,9
2010-11,2010-11-26,988969,31,1,1,Drake,St. John's,Bulldogs,Red Storm,4,4,6,9,-3,1618,St. John's,2202,1002,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401680,NA,NA,0,St. John's,Drake,10
2010-11,2010-11-26,988969,34,1,1,Drake,St. John's,Bulldogs,Red Storm,4,4,6,9,-3,1618,St. John's,2172,972,30,Shooting foul committed by Red Storm.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Drake,Drake,11
2010-11,2010-11-26,988969,35,1,1,Drake,St. John's,Bulldogs,Red Storm,4,4,7,9,-2,1386,Drake,2172,972,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Drake,Drake,11
2010-11,2010-11-26,988969,36,1,1,Drake,St. John's,Bulldogs,Red Storm,4,4,7,9,-2,1386,Drake,2172,972,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-26,988969,37,1,1,Drake,St. John's,Bulldogs,Red Storm,4,4,7,9,-2,1386,Drake,2172,972,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Drake,St. John's,11
2010-11,2010-11-26,988969,45,1,1,Drake,St. John's,Bulldogs,Red Storm,4,4,7,11,-4,1618,St. John's,2157,957,15, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,24.3,13.35,511616,NA,NA,0,St. John's,Drake,12
2010-11,2010-11-26,988969,47,1,1,Drake,St. John's,Bulldogs,Red Storm,4,4,7,11,-4,1386,Drake,2148,948,9,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-26,988969,52,1,1,Drake,St. John's,Bulldogs,Red Storm,4,4,7,11,-4,1618,St. John's,2132,932,16,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-26,988969,55,1,1,Drake,St. John's,Bulldogs,Red Storm,4,4,7,11,-4,1618,St. John's,2130,930,2,Personal foul committed by Red Storm.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Drake,Drake,13
2010-11,2010-11-26,988969,56,1,1,Drake,St. John's,Bulldogs,Red Storm,4,4,7,11,-4,NA,NA,2130,930,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-26,988969,57,1,1,Drake,St. John's,Bulldogs,Red Storm,4,4,7,11,-4,1386,Drake,2130,930,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-26,988969,58,1,1,Drake,St. John's,Bulldogs,Red Storm,4,4,7,11,-4,1618,St. John's,2130,930,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-26,988969,59,1,1,Drake,St. John's,Bulldogs,Red Storm,4,4,7,11,-4,1618,St. John's,2130,930,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-26,988969,62,1,1,Drake,St. John's,Bulldogs,Red Storm,4,4,7,11,-4,1386,Drake,2114,914,16, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,12.450000000000003,483392,NA,NA,0,Drake,Drake,13
2010-11,2010-11-26,988969,64,1,1,Drake,St. John's,Bulldogs,Red Storm,4,4,7,11,-4,1386,Drake,2112,912,2, misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,26.3,8.950000000000003,395389,NA,NA,0,Drake,St. John's,13
2010-11,2010-11-26,988969,72,1,1,Drake,St. John's,Bulldogs,Red Storm,4,4,7,11,-4,1618,St. John's,2090,890,22, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,23.45,401680,NA,NA,0,St. John's,St. John's,14
2010-11,2010-11-26,988969,73,1,1,Drake,St. John's,Bulldogs,Red Storm,4,4,7,11,-4,1618,St. John's,2086,886,4, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,20.2,9.55,401680,NA,NA,0,St. John's,Drake,14
2010-11,2010-11-26,988969,74,1,1,Drake,St. John's,Bulldogs,Red Storm,4,4,10,11,-1,1386,Drake,2079,879,7, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.200000000000003,6.25,508731,NA,NA,0,Drake,St. John's,15
2010-11,2010-11-26,988969,82,1,1,Drake,St. John's,Bulldogs,Red Storm,4,4,10,11,-1,1386,Drake,2071,871,8,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,16
2010-11,2010-11-26,988969,85,1,1,Drake,St. John's,Bulldogs,Red Storm,4,4,10,13,-3,1618,St. John's,2069,869,2, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,511616,NA,NA,0,St. John's,St. John's,16
2010-11,2010-11-26,988969,86,1,1,Drake,St. John's,Bulldogs,Red Storm,4,4,10,13,-3,1386,Drake,2069,869,0,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,16
2010-11,2010-11-26,988969,87,1,1,Drake,St. John's,Bulldogs,Red Storm,4,4,10,14,-4,1618,St. John's,2069,869,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,16
2010-11,2010-11-26,988969,100,1,1,Drake,St. John's,Bulldogs,Red Storm,4,4,10,14,-4,1386,Drake,2055,855,14,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-26,988969,101,1,1,Drake,St. John's,Bulldogs,Red Storm,4,4,10,14,-4,1386,Drake,2055,855,0,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,16
2010-11,2010-11-26,988969,102,1,1,Drake,St. John's,Bulldogs,Red Storm,4,4,10,14,-4,1618,St. John's,2055,855,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,16
2010-11,2010-11-26,988969,103,1,1,Drake,St. John's,Bulldogs,Red Storm,4,4,10,15,-5,1618,St. John's,2055,855,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Drake,16
2010-11,2010-11-26,988969,111,1,1,Drake,St. John's,Bulldogs,Red Storm,4,4,10,15,-5,1386,Drake,2035,835,20,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-26,988969,112,1,1,Drake,St. John's,Bulldogs,Red Storm,4,4,10,15,-5,1386,Drake,2035,835,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-26,988969,115,1,1,Drake,St. John's,Bulldogs,Red Storm,4,4,10,15,-5,1618,St. John's,2025,825,10,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-26,988969,129,1,1,Drake,St. John's,Bulldogs,Red Storm,4,4,10,15,-5,1386,Drake,2005,805,20,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-26,988969,133,1,1,Drake,St. John's,Bulldogs,Red Storm,4,4,10,15,-5,1618,St. John's,1990,790,15, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,45.3,12.75,511616,NA,NA,0,St. John's,St. John's,17
2010-11,2010-11-26,988969,136,1,1,Drake,St. John's,Bulldogs,Red Storm,4,4,10,15,-5,1386,Drake,1987,787,3,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,17
2010-11,2010-11-26,988969,137,1,1,Drake,St. John's,Bulldogs,Red Storm,4,4,10,15,-5,1618,St. John's,1987,787,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,17
2010-11,2010-11-26,988969,138,1,1,Drake,St. John's,Bulldogs,Red Storm,4,4,10,15,-5,1386,Drake,1987,787,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-26,988969,139,1,1,Drake,St. John's,Bulldogs,Red Storm,4,4,10,15,-5,1618,St. John's,1987,787,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-26,988969,140,1,1,Drake,St. John's,Bulldogs,Red Storm,4,4,10,15,-5,1386,Drake,1987,787,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-26,988969,141,1,1,Drake,St. John's,Bulldogs,Red Storm,4,4,10,16,-6,1618,St. John's,1987,787,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Drake,17
