season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-09,1041216,1,1,1,Oregon,Arizona State,Ducks,Sun Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon,NA
2010-11,2011-03-09,1041216,3,1,1,Oregon,Arizona State,Ducks,Sun Devils,4,4,0,0,0,1562,Oregon,2384,1184,16, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,14.799999999999997,21.150000000000006,551791,NA,NA,0,Oregon,Oregon,1
2010-11,2011-03-09,1041216,4,1,1,Oregon,Arizona State,Ducks,Sun Devils,4,4,0,0,0,1562,Oregon,2384,1184,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,1
2010-11,2011-03-09,1041216,5,1,1,Oregon,Arizona State,Ducks,Sun Devils,4,4,0,0,0,1562,Oregon,2364,1164,20, misses a tip shot from 2 feet out.,missed,FALSE,FALSE,Tip Shot,23.5,6.950000000000003,551791,NA,NA,0,Oregon,Oregon,1
2010-11,2011-03-09,1041216,6,1,1,Oregon,Arizona State,Ducks,Sun Devils,4,4,0,0,0,1292,Arizona State,2364,1164,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Arizona State,1
2010-11,2011-03-09,1041216,7,1,1,Oregon,Arizona State,Ducks,Sun Devils,4,4,0,3,-3,1292,Arizona State,2347,1147,17, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,9,21.25,395387,NA,NA,0,Arizona State,Oregon,2
2010-11,2011-03-09,1041216,8,1,1,Oregon,Arizona State,Ducks,Sun Devils,4,4,3,3,0,1562,Oregon,2340,1140,7, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,43,17.849999999999994,509248,NA,NA,0,Oregon,Arizona State,3
2010-11,2011-03-09,1041216,10,1,1,Oregon,Arizona State,Ducks,Sun Devils,4,4,3,3,0,1292,Arizona State,2329,1129,11, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.3000000000000007,6.75,395390,NA,NA,0,Arizona State,Arizona State,4
2010-11,2011-03-09,1041216,11,1,1,Oregon,Arizona State,Ducks,Sun Devils,4,4,3,3,0,1562,Oregon,2329,1129,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Oregon,4
2010-11,2011-03-09,1041216,12,1,1,Oregon,Arizona State,Ducks,Sun Devils,4,4,3,3,0,1292,Arizona State,2326,1126,3,Shooting foul committed by Sun Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,5
2010-11,2011-03-09,1041216,14,1,1,Oregon,Arizona State,Ducks,Sun Devils,4,4,4,3,1,1562,Oregon,2325,1125,1, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,5
2010-11,2011-03-09,1041216,16,1,1,Oregon,Arizona State,Ducks,Sun Devils,4,4,4,3,1,1562,Oregon,2325,1125,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,5
2010-11,2011-03-09,1041216,17,1,1,Oregon,Arizona State,Ducks,Sun Devils,4,4,4,3,1,1292,Arizona State,2325,1125,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Arizona State,5
2010-11,2011-03-09,1041216,23,1,1,Oregon,Arizona State,Ducks,Sun Devils,4,4,4,3,1,1562,Oregon,2300,1100,25, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330063,NA,NA,0,Oregon,Oregon,6
2010-11,2011-03-09,1041216,24,1,1,Oregon,Arizona State,Ducks,Sun Devils,4,4,4,3,1,1562,Oregon,2300,1100,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,6
