season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-03,1010989,1,0,1,Kentucky,Pennsylvania,Wildcats,Quakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kentucky,NA
2010-11,2011-01-03,1010989,3,0,1,Kentucky,Pennsylvania,Wildcats,Quakers,4,4,0,0,0,1459,Kentucky,2379,1179,21, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6,15.650000000000006,469487,NA,NA,0,Kentucky,Kentucky,1
2010-11,2011-01-03,1010989,4,0,1,Kentucky,Pennsylvania,Wildcats,Quakers,4,4,0,0,0,1459,Kentucky,2379,1179,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,1
2010-11,2011-01-03,1010989,5,0,1,Kentucky,Pennsylvania,Wildcats,Quakers,4,4,0,0,0,1459,Kentucky,2366,1166,13, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25,12.25,469487,NA,NA,0,Kentucky,Kentucky,1
2010-11,2011-01-03,1010989,6,0,1,Kentucky,Pennsylvania,Wildcats,Quakers,4,4,0,0,0,1568,Pennsylvania,2366,1166,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Pennsylvania,1
2010-11,2011-01-03,1010989,7,0,1,Kentucky,Pennsylvania,Wildcats,Quakers,4,4,0,3,-3,1568,Pennsylvania,2350,1150,16, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,39.5,21.85,410867,NA,NA,0,Pennsylvania,Kentucky,2
2010-11,2011-01-03,1010989,8,0,1,Kentucky,Pennsylvania,Wildcats,Quakers,4,4,0,3,-3,1459,Kentucky,2333,1133,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,553573,NA,NA,0,Kentucky,Kentucky,3
2010-11,2011-01-03,1010989,9,0,1,Kentucky,Pennsylvania,Wildcats,Quakers,4,4,0,3,-3,1459,Kentucky,2333,1133,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,3
2010-11,2011-01-03,1010989,15,0,1,Kentucky,Pennsylvania,Wildcats,Quakers,4,4,0,3,-3,1459,Kentucky,2332,1132,1, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469488,NA,NA,0,Kentucky,Kentucky,3
2010-11,2011-01-03,1010989,24,0,1,Kentucky,Pennsylvania,Wildcats,Quakers,4,3,0,3,-3,1568,Pennsylvania,2325,1125,7,Quakers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-03,1010989,28,0,1,Kentucky,Pennsylvania,Wildcats,Quakers,4,3,2,3,-1,1459,Kentucky,2321,1121,4, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,553575,NA,NA,0,Kentucky,Pennsylvania,3
2010-11,2011-01-03,1010989,30,0,1,Kentucky,Pennsylvania,Wildcats,Quakers,4,3,2,3,-1,1568,Pennsylvania,2303,1103,18, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,38.2,6.95,560388,NA,NA,0,Pennsylvania,Pennsylvania,4
2010-11,2011-01-03,1010989,36,0,1,Kentucky,Pennsylvania,Wildcats,Quakers,4,3,2,3,-1,1568,Pennsylvania,2290,1090,13, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,17.8,10.25,410878,NA,NA,0,Pennsylvania,Pennsylvania,4
2010-11,2011-01-03,1010989,37,0,1,Kentucky,Pennsylvania,Wildcats,Quakers,4,3,2,3,-1,1459,Kentucky,2290,1090,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pennsylvania,Kentucky,4
2010-11,2011-01-03,1010989,38,0,1,Kentucky,Pennsylvania,Wildcats,Quakers,4,3,2,6,-4,1568,Pennsylvania,2254,1054,36, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,25,29.25,410871,NA,NA,0,Pennsylvania,Kentucky,5
2010-11,2011-01-03,1010989,39,0,1,Kentucky,Pennsylvania,Wildcats,Quakers,4,3,4,6,-2,1459,Kentucky,2228,1028,26, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,29.3,13.150000000000006,469484,NA,NA,0,Kentucky,Pennsylvania,6
2010-11,2011-01-03,1010989,40,0,1,Kentucky,Pennsylvania,Wildcats,Quakers,4,3,4,6,-2,1568,Pennsylvania,2207,1007,21, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,410878,NA,NA,0,Pennsylvania,Pennsylvania,7
2010-11,2011-01-03,1010989,41,0,1,Kentucky,Pennsylvania,Wildcats,Quakers,4,3,4,6,-2,1568,Pennsylvania,2207,1007,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pennsylvania,Pennsylvania,7
2010-11,2011-01-03,1010989,42,0,1,Kentucky,Pennsylvania,Wildcats,Quakers,4,3,4,6,-2,1568,Pennsylvania,2201,1001,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,410878,NA,NA,0,Pennsylvania,Pennsylvania,7
2010-11,2011-01-03,1010989,43,0,1,Kentucky,Pennsylvania,Wildcats,Quakers,4,3,4,6,-2,1459,Kentucky,2201,1001,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pennsylvania,Kentucky,7
2010-11,2011-01-03,1010989,45,0,1,Kentucky,Pennsylvania,Wildcats,Quakers,4,3,4,6,-2,1459,Kentucky,2186,986,15, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,18,28.25,553575,NA,NA,0,Kentucky,Kentucky,8
2010-11,2011-01-03,1010989,46,0,1,Kentucky,Pennsylvania,Wildcats,Quakers,4,3,4,6,-2,1459,Kentucky,2186,986,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,8
2010-11,2011-01-03,1010989,50,0,1,Kentucky,Pennsylvania,Wildcats,Quakers,4,3,4,6,-2,NA,NA,2148,948,38,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-03,1010989,56,0,1,Kentucky,Pennsylvania,Wildcats,Quakers,4,3,4,6,-2,1459,Kentucky,2136,936,12, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,44.7,12.450000000000003,553576,NA,NA,0,Kentucky,Kentucky,8
2010-11,2011-01-03,1010989,57,0,1,Kentucky,Pennsylvania,Wildcats,Quakers,4,3,4,6,-2,1568,Pennsylvania,2136,936,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Pennsylvania,8
2010-11,2011-01-03,1010989,59,0,1,Kentucky,Pennsylvania,Wildcats,Quakers,4,3,4,6,-2,1568,Pennsylvania,2118,918,18, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,40.8,19.95,480561,NA,NA,0,Pennsylvania,Pennsylvania,9
2010-11,2011-01-03,1010989,63,0,1,Kentucky,Pennsylvania,Wildcats,Quakers,4,3,4,8,-4,1568,Pennsylvania,2109,909,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,410867,NA,NA,0,Pennsylvania,Kentucky,9
2010-11,2011-01-03,1010989,66,0,1,Kentucky,Pennsylvania,Wildcats,Quakers,4,3,4,8,-4,1568,Pennsylvania,2100,900,9,Personal foul committed by Quakers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,10
2010-11,2011-01-03,1010989,68,0,1,Kentucky,Pennsylvania,Wildcats,Quakers,4,3,6,8,-2,1459,Kentucky,2096,896,4, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,32.2,9.349999999999994,553575,NA,NA,0,Kentucky,Pennsylvania,10
2010-11,2011-01-03,1010989,69,0,1,Kentucky,Pennsylvania,Wildcats,Quakers,4,3,6,8,-2,1568,Pennsylvania,2071,871,25, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,410878,NA,NA,0,Pennsylvania,Pennsylvania,11
2010-11,2011-01-03,1010989,70,0,1,Kentucky,Pennsylvania,Wildcats,Quakers,4,3,6,8,-2,1459,Kentucky,2071,871,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pennsylvania,Kentucky,11
2010-11,2011-01-03,1010989,72,0,1,Kentucky,Pennsylvania,Wildcats,Quakers,4,3,6,8,-2,1568,Pennsylvania,2066,866,5,Personal foul committed by Quakers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,12
2010-11,2011-01-03,1010989,74,0,1,Kentucky,Pennsylvania,Wildcats,Quakers,4,3,6,8,-2,1459,Kentucky,2039,839,27, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,7.549999999999997,460863,NA,NA,0,Kentucky,Kentucky,12
2010-11,2011-01-03,1010989,75,0,1,Kentucky,Pennsylvania,Wildcats,Quakers,4,3,6,8,-2,1459,Kentucky,2039,839,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,12
2010-11,2011-01-03,1010989,76,0,1,Kentucky,Pennsylvania,Wildcats,Quakers,4,3,6,8,-2,1459,Kentucky,2033,833,6, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,30,10.25,460863,NA,NA,0,Kentucky,Kentucky,12
2010-11,2011-01-03,1010989,77,0,1,Kentucky,Pennsylvania,Wildcats,Quakers,4,3,6,8,-2,1459,Kentucky,2033,833,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,12
2010-11,2011-01-03,1010989,82,0,1,Kentucky,Pennsylvania,Wildcats,Quakers,4,3,6,8,-2,1459,Kentucky,2030,830,3, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,553573,NA,NA,0,Kentucky,Pennsylvania,12
2010-11,2011-01-03,1010989,88,0,1,Kentucky,Pennsylvania,Wildcats,Quakers,4,3,6,11,-5,1568,Pennsylvania,2009,809,21, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,4,8.55,410867,NA,NA,0,Pennsylvania,Kentucky,13
2010-11,2011-01-03,1010989,89,0,1,Kentucky,Pennsylvania,Wildcats,Quakers,4,3,6,11,-5,1459,Kentucky,1997,797,12, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,42.3,17.849999999999994,553575,NA,NA,0,Kentucky,Kentucky,14
2010-11,2011-01-03,1010989,90,0,1,Kentucky,Pennsylvania,Wildcats,Quakers,4,3,6,11,-5,1568,Pennsylvania,1997,797,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Pennsylvania,14
2010-11,2011-01-03,1010989,93,0,1,Kentucky,Pennsylvania,Wildcats,Quakers,4,3,8,11,-3,1459,Kentucky,1971,771,26, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,460863,NA,NA,0,Kentucky,Pennsylvania,15
