season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-13,1012440,1,0,1,Oregon,USC,Ducks,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon,NA
2010-11,2011-01-13,1012440,7,0,1,Oregon,USC,Ducks,Trojans,4,4,0,0,0,1562,Oregon,2377,1177,23,Offensive foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,USC,1
2010-11,2011-01-13,1012440,14,0,1,Oregon,USC,Ducks,Trojans,4,4,0,0,0,1669,USC,2340,1140,37, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,13.3,26.75,467422,NA,NA,0,USC,Oregon,2
2010-11,2011-01-13,1012440,15,0,1,Oregon,USC,Ducks,Trojans,4,4,0,0,0,1562,Oregon,2325,1125,15, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,38,12.650000000000006,509249,NA,NA,0,Oregon,USC,3
2010-11,2011-01-13,1012440,16,0,1,Oregon,USC,Ducks,Trojans,4,4,0,0,0,1669,USC,2315,1115,10, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.5,7.35,549964,NA,NA,0,USC,Oregon,4
2010-11,2011-01-13,1012440,18,0,1,Oregon,USC,Ducks,Trojans,4,4,0,0,0,1562,Oregon,2304,1104,11, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.2,22.450000000000003,551790,NA,NA,0,Oregon,USC,5
2010-11,2011-01-13,1012440,19,0,1,Oregon,USC,Ducks,Trojans,4,4,0,0,0,1669,USC,2295,1095,9, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,20.8,24.25,467422,NA,NA,0,USC,Oregon,6
2010-11,2011-01-13,1012440,20,0,1,Oregon,USC,Ducks,Trojans,4,4,0,0,0,1562,Oregon,2269,1069,26, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.3,12.75,403002,NA,NA,0,Oregon,USC,7
2010-11,2011-01-13,1012440,21,0,1,Oregon,USC,Ducks,Trojans,4,4,0,0,0,1669,USC,2245,1045,24, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,24,11.45,329673,NA,NA,0,USC,Oregon,8
2010-11,2011-01-13,1012440,22,0,1,Oregon,USC,Ducks,Trojans,4,4,2,0,2,1562,Oregon,2232,1032,13, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,21.3,19.950000000000003,483475,NA,NA,0,Oregon,USC,9
2010-11,2011-01-13,1012440,23,0,1,Oregon,USC,Ducks,Trojans,4,4,2,2,0,1669,USC,2205,1005,27, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,10.7,7.75,467422,NA,NA,0,USC,Oregon,10
2010-11,2011-01-13,1012440,24,0,1,Oregon,USC,Ducks,Trojans,4,4,2,2,0,1562,Oregon,2191,991,14, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,12.299999999999997,27.150000000000006,509249,NA,NA,0,Oregon,USC,11
2010-11,2011-01-13,1012440,27,0,1,Oregon,USC,Ducks,Trojans,4,4,2,2,0,1669,USC,2167,967,24, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,395373,NA,NA,0,USC,USC,12
2010-11,2011-01-13,1012440,29,0,1,Oregon,USC,Ducks,Trojans,4,4,2,2,0,1669,USC,2164,964,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,395373,NA,NA,0,USC,USC,12
2010-11,2011-01-13,1012440,31,0,1,Oregon,USC,Ducks,Trojans,4,4,2,4,-2,1669,USC,2163,963,1, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,24.3,8.35,329673,NA,NA,0,USC,Oregon,12
2010-11,2011-01-13,1012440,41,0,1,Oregon,USC,Ducks,Trojans,4,4,2,4,-2,1562,Oregon,2138,938,25, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33.2,27.849999999999994,483475,NA,NA,0,Oregon,Oregon,13
2010-11,2011-01-13,1012440,42,0,1,Oregon,USC,Ducks,Trojans,4,4,2,4,-2,1562,Oregon,2132,932,6, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.7,22.849999999999994,551790,NA,NA,0,Oregon,Oregon,13
2010-11,2011-01-13,1012440,45,0,1,Oregon,USC,Ducks,Trojans,4,4,2,4,-2,NA,NA,2120,920,12,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-13,1012440,46,0,1,Oregon,USC,Ducks,Trojans,4,4,2,4,-2,1562,Oregon,2120,920,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
