season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-21,988979,1,0,1,Arizona State,Long Beach State,Sun Devils,49ers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,NA
2010-11,2010-12-21,988979,4,0,1,Arizona State,Long Beach State,Sun Devils,49ers,4,4,0,0,0,1292,Arizona State,2381,1181,19, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,29.8,11.849999999999994,509170,NA,NA,0,Arizona State,Arizona State,1
2010-11,2010-12-21,988979,14,0,1,Arizona State,Long Beach State,Sun Devils,49ers,4,4,0,0,0,1470,Long Beach State,2365,1165,16,Personal foul committed by 49ers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,1
2010-11,2010-12-21,988979,16,0,1,Arizona State,Long Beach State,Sun Devils,49ers,4,4,2,0,2,1292,Arizona State,2363,1163,2, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,550103,NA,NA,0,Arizona State,Long Beach State,1
2010-11,2010-12-21,988979,20,0,1,Arizona State,Long Beach State,Sun Devils,49ers,4,4,5,0,5,1292,Arizona State,2322,1122,41, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,18.5,29.049999999999997,395390,NA,NA,0,Arizona State,Long Beach State,2
2010-11,2010-12-21,988979,21,0,1,Arizona State,Long Beach State,Sun Devils,49ers,4,4,5,2,3,1470,Long Beach State,2305,1105,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458959,NA,NA,0,Long Beach State,Arizona State,3
2010-11,2010-12-21,988979,24,0,1,Arizona State,Long Beach State,Sun Devils,49ers,4,4,7,2,5,1292,Arizona State,2298,1098,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,395386,NA,NA,0,Arizona State,Long Beach State,4
2010-11,2010-12-21,988979,27,0,1,Arizona State,Long Beach State,Sun Devils,49ers,4,4,7,2,5,1292,Arizona State,2280,1080,18,Shooting foul committed by Sun Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,5
2010-11,2010-12-21,988979,28,0,1,Arizona State,Long Beach State,Sun Devils,49ers,4,4,7,3,4,1470,Long Beach State,2280,1080,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,5
2010-11,2010-12-21,988979,29,0,1,Arizona State,Long Beach State,Sun Devils,49ers,4,4,7,3,4,1470,Long Beach State,2280,1080,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Arizona State,5
2010-11,2010-12-21,988979,31,0,1,Arizona State,Long Beach State,Sun Devils,49ers,4,4,7,3,4,1292,Arizona State,2257,1057,23, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,20.7,27.849999999999994,395390,NA,NA,0,Arizona State,Long Beach State,6
2010-11,2010-12-21,988979,33,0,1,Arizona State,Long Beach State,Sun Devils,49ers,4,4,7,3,4,1470,Long Beach State,2240,1040,17, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.8,22.85,513066,NA,NA,0,Long Beach State,Arizona State,7
2010-11,2010-12-21,988979,38,0,1,Arizona State,Long Beach State,Sun Devils,49ers,4,4,7,3,4,1292,Arizona State,2216,1016,24, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509170,NA,NA,0,Arizona State,Long Beach State,8
2010-11,2010-12-21,988979,39,0,1,Arizona State,Long Beach State,Sun Devils,49ers,4,4,7,3,4,1470,Long Beach State,2205,1005,11, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.2,29.65,458958,NA,NA,0,Long Beach State,Long Beach State,9
2010-11,2010-12-21,988979,40,0,1,Arizona State,Long Beach State,Sun Devils,49ers,4,4,7,5,2,1470,Long Beach State,2200,1000,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458958,NA,NA,0,Long Beach State,Arizona State,9
2010-11,2010-12-21,988979,43,0,1,Arizona State,Long Beach State,Sun Devils,49ers,4,4,7,5,2,1470,Long Beach State,2183,983,17,Personal foul committed by 49ers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,10
2010-11,2010-12-21,988979,45,0,1,Arizona State,Long Beach State,Sun Devils,49ers,4,4,10,5,5,1292,Arizona State,2174,974,9, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,5.5,16.650000000000006,395387,NA,NA,0,Arizona State,Long Beach State,10
2010-11,2010-12-21,988979,46,0,1,Arizona State,Long Beach State,Sun Devils,49ers,4,4,10,7,3,1470,Long Beach State,2157,957,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458959,NA,NA,0,Long Beach State,Arizona State,11
2010-11,2010-12-21,988979,47,0,1,Arizona State,Long Beach State,Sun Devils,49ers,4,4,10,7,3,1292,Arizona State,2144,944,13, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3.700000000000003,17.25,395390,NA,NA,0,Arizona State,Long Beach State,12
2010-11,2010-12-21,988979,52,0,1,Arizona State,Long Beach State,Sun Devils,49ers,4,4,10,7,3,1292,Arizona State,2137,937,7,Personal foul committed by Sun Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,13
2010-11,2010-12-21,988979,53,0,1,Arizona State,Long Beach State,Sun Devils,49ers,4,4,10,7,3,NA,NA,2137,937,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
