season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-04,1005424,1,0,1,Minnesota,Cornell,Golden Gophers,Big Red,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cornell,NA
2010-11,2010-12-04,1005424,6,0,1,Minnesota,Cornell,Golden Gophers,Big Red,4,4,0,2,-2,1365,Cornell,2372,1172,28, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,8.8,13.35,465071,NA,NA,0,Cornell,Minnesota,1
2010-11,2010-12-04,1005424,7,0,1,Minnesota,Cornell,Golden Gophers,Big Red,4,4,0,2,-2,1503,Minnesota,2357,1157,15, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,9,26.25,553568,NA,NA,0,Minnesota,Minnesota,2
2010-11,2010-12-04,1005424,8,0,1,Minnesota,Cornell,Golden Gophers,Big Red,4,4,0,2,-2,1365,Cornell,2357,1157,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Cornell,2
2010-11,2010-12-04,1005424,9,0,1,Minnesota,Cornell,Golden Gophers,Big Red,4,4,0,2,-2,1365,Cornell,2339,1139,18, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,4.65,465071,NA,NA,0,Cornell,Cornell,3
2010-11,2010-12-04,1005424,10,0,1,Minnesota,Cornell,Golden Gophers,Big Red,4,4,0,2,-2,1503,Minnesota,2339,1139,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cornell,Minnesota,3
2010-11,2010-12-04,1005424,11,0,1,Minnesota,Cornell,Golden Gophers,Big Red,4,4,0,2,-2,1365,Cornell,2322,1122,17, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,15.55,458991,NA,NA,0,Cornell,Cornell,4
2010-11,2010-12-04,1005424,12,0,1,Minnesota,Cornell,Golden Gophers,Big Red,4,4,0,2,-2,1503,Minnesota,2322,1122,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cornell,Minnesota,4
2010-11,2010-12-04,1005424,15,0,1,Minnesota,Cornell,Golden Gophers,Big Red,4,4,0,2,-2,1365,Cornell,2299,1099,23, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,12.3,16.85,458991,NA,NA,0,Cornell,Cornell,5
2010-11,2010-12-04,1005424,16,0,1,Minnesota,Cornell,Golden Gophers,Big Red,4,4,0,2,-2,1503,Minnesota,2299,1099,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cornell,Minnesota,5
2010-11,2010-12-04,1005424,17,0,1,Minnesota,Cornell,Golden Gophers,Big Red,4,4,0,2,-2,1503,Minnesota,2278,1078,21, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33.2,27.849999999999994,464301,NA,NA,0,Minnesota,Minnesota,6
