season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-26,1014572,1,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Villanova,NA
2010-11,2011-02-26,1014572,10,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,0,0,0,1676,Villanova,2381,1181,19, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,8.549999999999997,398051,NA,NA,0,Villanova,Villanova,1
2010-11,2011-02-26,1014572,11,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,0,0,0,1676,Villanova,2381,1181,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,1
2010-11,2011-02-26,1014572,12,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,0,0,0,1676,Villanova,2369,1169,12, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25,29.049999999999997,398049,NA,NA,0,Villanova,Villanova,1
2010-11,2011-02-26,1014572,13,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,0,0,0,1618,St. John's,2369,1169,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,St. John's,1
2010-11,2011-02-26,1014572,16,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,0,0,0,1676,Villanova,2365,1165,4,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,2
2010-11,2011-02-26,1014572,17,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,0,2,-2,1618,St. John's,2365,1165,0, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,511616,NA,NA,0,St. John's,Villanova,2
2010-11,2011-02-26,1014572,18,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,0,2,-2,1618,St. John's,2365,1165,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,3
2010-11,2011-02-26,1014572,19,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,0,2,-2,1676,Villanova,2365,1165,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Villanova,3
2010-11,2011-02-26,1014572,32.5,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,2,2,0,1676,Villanova,2351,1151,14, makes a jump shot from 17 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,9,12.25,331129,NA,NA,0,Villanova,St. John's,4
2010-11,2011-02-26,1014572,39.5,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,2,5,-3,1618,St. John's,2343,1143,8, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,6,14.25,401683,NA,NA,0,St. John's,Villanova,5
