season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-19,1047386,1,1,1,San Diego State,Temple,Aztecs,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,San Diego State,NA
2010-11,2011-03-19,1047386,3,1,1,San Diego State,Temple,Aztecs,Owls,4,4,0,0,0,1592,San Diego State,2378,1178,22, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14.700000000000003,8.549999999999997,411458,NA,NA,0,San Diego State,San Diego State,1
2010-11,2011-03-19,1047386,4,1,1,San Diego State,Temple,Aztecs,Owls,4,4,0,0,0,1644,Temple,2378,1178,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Temple,1
2010-11,2011-03-19,1047386,5,1,1,San Diego State,Temple,Aztecs,Owls,4,4,0,2,-2,1644,Temple,2348,1148,30, makes a jump shot from 13 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,37.5,4.65,416798,NA,NA,0,Temple,San Diego State,2
2010-11,2011-03-19,1047386,6,1,1,San Diego State,Temple,Aztecs,Owls,4,4,2,2,0,1592,San Diego State,2322,1122,26, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,25.8,12.25,401009,NA,NA,0,San Diego State,Temple,3
2010-11,2011-03-19,1047386,7,1,1,San Diego State,Temple,Aztecs,Owls,4,4,2,4,-2,1644,Temple,2306,1106,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,416798,NA,NA,0,Temple,San Diego State,4
2010-11,2011-03-19,1047386,8,1,1,San Diego State,Temple,Aztecs,Owls,4,4,2,4,-2,1592,San Diego State,2285,1085,21, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,8.75,411458,NA,NA,0,San Diego State,San Diego State,5
2010-11,2011-03-19,1047386,9,1,1,San Diego State,Temple,Aztecs,Owls,4,4,2,4,-2,1644,Temple,2285,1085,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Temple,5
2010-11,2011-03-19,1047386,10,1,1,San Diego State,Temple,Aztecs,Owls,4,4,2,4,-2,1644,Temple,2277,1077,8, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46,8.35,551963,NA,NA,0,Temple,Temple,6
2010-11,2011-03-19,1047386,11,1,1,San Diego State,Temple,Aztecs,Owls,4,4,2,4,-2,1592,San Diego State,2277,1077,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,San Diego State,6
2010-11,2011-03-19,1047386,13,1,1,San Diego State,Temple,Aztecs,Owls,4,4,2,4,-2,1644,Temple,2270,1070,7,Shooting foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,7
2010-11,2011-03-19,1047386,14,1,1,San Diego State,Temple,Aztecs,Owls,4,4,3,4,-1,1592,San Diego State,2270,1070,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,7
2010-11,2011-03-19,1047386,15,1,1,San Diego State,Temple,Aztecs,Owls,4,4,4,4,0,1592,San Diego State,2270,1070,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Temple,7
2010-11,2011-03-19,1047386,17,1,1,San Diego State,Temple,Aztecs,Owls,4,4,4,4,0,1644,Temple,2244,1044,26, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,34.8,6.45,402984,NA,NA,0,Temple,Temple,8
2010-11,2011-03-19,1047386,18,1,1,San Diego State,Temple,Aztecs,Owls,4,4,4,4,0,1592,San Diego State,2244,1044,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,San Diego State,8
2010-11,2011-03-19,1047386,19,1,1,San Diego State,Temple,Aztecs,Owls,4,4,4,4,0,1592,San Diego State,2219,1019,25, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,17,19.349999999999994,512591,NA,NA,0,San Diego State,San Diego State,9
2010-11,2011-03-19,1047386,20,1,1,San Diego State,Temple,Aztecs,Owls,4,4,4,4,0,1592,San Diego State,2219,1019,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,9
2010-11,2011-03-19,1047386,21,1,1,San Diego State,Temple,Aztecs,Owls,4,4,4,4,0,1592,San Diego State,2213,1013,6, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,11.049999999999997,401013,NA,NA,0,San Diego State,San Diego State,9
2010-11,2011-03-19,1047386,22,1,1,San Diego State,Temple,Aztecs,Owls,4,4,4,4,0,1644,Temple,2213,1013,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Temple,9
2010-11,2011-03-19,1047386,23,1,1,San Diego State,Temple,Aztecs,Owls,4,4,6,4,2,1592,San Diego State,2205,1005,8, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,20.3,6.950000000000003,401013,NA,NA,0,San Diego State,Temple,10
2010-11,2011-03-19,1047386,26,1,1,San Diego State,Temple,Aztecs,Owls,4,4,6,4,2,1592,San Diego State,2191,991,14,Personal foul committed by Aztecs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,11
2010-11,2011-03-19,1047386,28,1,1,San Diego State,Temple,Aztecs,Owls,4,4,6,6,0,1644,Temple,2185,985,6, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,9.7,8.75,416798,NA,NA,0,Temple,San Diego State,11
2010-11,2011-03-19,1047386,29,1,1,San Diego State,Temple,Aztecs,Owls,4,4,6,6,0,1592,San Diego State,2166,966,19, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14.799999999999997,9.349999999999994,401013,NA,NA,0,San Diego State,San Diego State,12
2010-11,2011-03-19,1047386,30,1,1,San Diego State,Temple,Aztecs,Owls,4,4,6,6,0,1644,Temple,2166,966,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Temple,12
2010-11,2011-03-19,1047386,32,1,1,San Diego State,Temple,Aztecs,Owls,4,4,6,6,0,1592,San Diego State,2145,945,21,Personal foul committed by Aztecs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,13
2010-11,2011-03-19,1047386,33,1,1,San Diego State,Temple,Aztecs,Owls,4,4,6,6,0,NA,NA,2145,945,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-03-19,1047386,36,1,1,San Diego State,Temple,Aztecs,Owls,4,4,6,6,0,1644,Temple,2138,938,7, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,38.8,14.95,402984,NA,NA,0,Temple,Temple,13
2010-11,2011-03-19,1047386,37,1,1,San Diego State,Temple,Aztecs,Owls,4,4,6,6,0,1592,San Diego State,2138,938,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,San Diego State,13
2010-11,2011-03-19,1047386,38,1,1,San Diego State,Temple,Aztecs,Owls,4,4,8,6,2,1592,San Diego State,2132,932,6, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,331182,NA,NA,0,San Diego State,Temple,14
2010-11,2011-03-19,1047386,39,1,1,San Diego State,Temple,Aztecs,Owls,4,4,8,8,0,1644,Temple,2112,912,20, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,14.5,19.35,402984,NA,NA,0,Temple,San Diego State,15
2010-11,2011-03-19,1047386,44,1,1,San Diego State,Temple,Aztecs,Owls,4,4,8,8,0,1644,Temple,2082,882,30, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23,29.05,402984,NA,NA,0,Temple,San Diego State,16
2010-11,2011-03-19,1047386,47,1,1,San Diego State,Temple,Aztecs,Owls,4,4,8,8,0,1644,Temple,2081,881,1,Personal foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,17
2010-11,2011-03-19,1047386,51,1,1,San Diego State,Temple,Aztecs,Owls,4,4,8,8,0,1592,San Diego State,2066,866,15, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,16.700000000000003,9.150000000000006,462193,NA,NA,0,San Diego State,San Diego State,17
2010-11,2011-03-19,1047386,52,1,1,San Diego State,Temple,Aztecs,Owls,4,4,8,8,0,1644,Temple,2066,866,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Temple,17
2010-11,2011-03-19,1047386,59,1,1,San Diego State,Temple,Aztecs,Owls,4,4,8,8,0,1592,San Diego State,2034,834,32, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,34.2,8.75,512591,NA,NA,0,San Diego State,San Diego State,18
2010-11,2011-03-19,1047386,60,1,1,San Diego State,Temple,Aztecs,Owls,4,4,8,8,0,1644,Temple,2034,834,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Temple,18
2010-11,2011-03-19,1047386,61,1,1,San Diego State,Temple,Aztecs,Owls,4,4,8,8,0,1644,Temple,2015,815,19, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,30.3,6.65,402984,NA,NA,0,Temple,Temple,19
