season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-30,1012465,1,0,1,Virginia Tech,South Carolina Upstate,Hokies,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina Upstate,NA
2010-11,2010-12-30,1012465,3,0,1,Virginia Tech,South Carolina Upstate,Hokies,Spartans,4,4,0,0,0,1975,South Carolina Upstate,2385,1185,15, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,37,8.55,561589,NA,NA,0,South Carolina Upstate,Virginia Tech,1
2010-11,2010-12-30,1012465,4,0,1,Virginia Tech,South Carolina Upstate,Hokies,Spartans,4,4,2,0,2,1678,Virginia Tech,2377,1177,8, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,40.7,6.950000000000003,401628,NA,NA,0,Virginia Tech,South Carolina Upstate,2
2010-11,2010-12-30,1012465,5,0,1,Virginia Tech,South Carolina Upstate,Hokies,Spartans,4,4,2,0,2,1975,South Carolina Upstate,2361,1161,16, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,14.35,523797,NA,NA,0,South Carolina Upstate,Virginia Tech,3
2010-11,2010-12-30,1012465,8,0,1,Virginia Tech,South Carolina Upstate,Hokies,Spartans,4,4,4,0,4,1678,Virginia Tech,2341,1141,20, makes a hook shot from 9 feet out.,made,FALSE,FALSE,Hook Shot,19.3,12.650000000000006,462462,NA,NA,0,Virginia Tech,South Carolina Upstate,4
2010-11,2010-12-30,1012465,9,0,1,Virginia Tech,South Carolina Upstate,Hokies,Spartans,4,4,4,0,4,1975,South Carolina Upstate,2308,1108,33, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,35,10.25,561589,NA,NA,0,South Carolina Upstate,Virginia Tech,5
2010-11,2010-12-30,1012465,11,0,1,Virginia Tech,South Carolina Upstate,Hokies,Spartans,4,4,4,0,4,1975,South Carolina Upstate,2291,1091,17,Personal foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,6
2010-11,2010-12-30,1012465,13,0,1,Virginia Tech,South Carolina Upstate,Hokies,Spartans,4,4,7,0,7,1678,Virginia Tech,2280,1080,11, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4.299999999999997,8.150000000000006,401629,NA,NA,0,Virginia Tech,South Carolina Upstate,6
2010-11,2010-12-30,1012465,15,0,1,Virginia Tech,South Carolina Upstate,Hokies,Spartans,4,4,7,0,7,1678,Virginia Tech,2254,1054,26,Personal foul committed by Hokies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina Upstate,South Carolina Upstate,7
2010-11,2010-12-30,1012465,22,0,1,Virginia Tech,South Carolina Upstate,Hokies,Spartans,4,4,7,2,5,1975,South Carolina Upstate,2232,1032,22, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,20.7,15.85,561590,NA,NA,0,South Carolina Upstate,Virginia Tech,7
