season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-13,1014618,1,0,1,Connecticut,Providence,Huskies,Friars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Connecticut,NA
2010-11,2011-02-13,1014618,4,0,1,Connecticut,Providence,Huskies,Friars,4,4,0,0,0,1363,Connecticut,2381,1181,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511059,NA,NA,0,Connecticut,Connecticut,1
2010-11,2011-02-13,1014618,5,0,1,Connecticut,Providence,Huskies,Friars,4,4,0,0,0,1576,Providence,2381,1181,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Providence,1
2010-11,2011-02-13,1014618,7,0,1,Connecticut,Providence,Huskies,Friars,4,4,0,0,0,1576,Providence,2367,1167,14, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,42.7,16.25,513551,NA,NA,0,Providence,Providence,2
2010-11,2011-02-13,1014618,8,0,1,Connecticut,Providence,Huskies,Friars,4,4,0,0,0,1576,Providence,2367,1167,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,2
2010-11,2011-02-13,1014618,11,0,1,Connecticut,Providence,Huskies,Friars,4,4,0,0,0,1363,Connecticut,2359,1159,8,Personal foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,2
2010-11,2011-02-13,1014618,15,0,1,Connecticut,Providence,Huskies,Friars,4,4,0,3,-3,1576,Providence,2353,1153,6, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,46,18.25,513554,NA,NA,0,Providence,Connecticut,2
2010-11,2011-02-13,1014618,17,0,1,Connecticut,Providence,Huskies,Friars,4,4,2,3,-1,1363,Connecticut,2326,1126,27, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,511059,NA,NA,0,Connecticut,Providence,3
2010-11,2011-02-13,1014618,18,0,1,Connecticut,Providence,Huskies,Friars,4,4,2,3,-1,1576,Providence,2309,1109,17, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,26,14.25,398434,NA,NA,0,Providence,Providence,4
2010-11,2011-02-13,1014618,19,0,1,Connecticut,Providence,Huskies,Friars,4,4,2,3,-1,1363,Connecticut,2309,1109,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Connecticut,4
