season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-02,1014616,1,0,1,Connecticut,Syracuse,Huskies,Orange,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Connecticut,NA
2010-11,2011-02-02,1014616,11,0,1,Connecticut,Syracuse,Huskies,Orange,4,4,2,0,2,1363,Connecticut,2362,1162,38, makes a jump shot from 6 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,25,11.25,511059,NA,NA,0,Connecticut,Syracuse,1
2010-11,2011-02-02,1014616,12,0,1,Connecticut,Syracuse,Huskies,Orange,4,4,2,0,2,1633,Syracuse,2355,1155,7, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,1.8000000000000007,4.25,513430,NA,NA,0,Syracuse,Syracuse,2
2010-11,2011-02-02,1014616,13,0,1,Connecticut,Syracuse,Huskies,Orange,4,4,2,0,2,1363,Connecticut,2355,1155,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Connecticut,2
2010-11,2011-02-02,1014616,20,0,1,Connecticut,Syracuse,Huskies,Orange,4,4,2,0,2,1633,Syracuse,2336,1136,19, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,36.3,14.35,402384,NA,NA,0,Syracuse,Syracuse,3
2010-11,2011-02-02,1014616,21,0,1,Connecticut,Syracuse,Huskies,Orange,4,4,2,0,2,1363,Connecticut,2336,1136,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Connecticut,3
2010-11,2011-02-02,1014616,45,0,1,Connecticut,Syracuse,Huskies,Orange,4,4,5,0,5,1363,Connecticut,2309,1109,27, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,27,30.25,462980,NA,NA,0,Connecticut,Syracuse,4
2010-11,2011-02-02,1014616,49,0,1,Connecticut,Syracuse,Huskies,Orange,4,4,5,0,5,1363,Connecticut,2284,1084,25, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.5,7.75,511059,NA,NA,0,Connecticut,Connecticut,5
2010-11,2011-02-02,1014616,50,0,1,Connecticut,Syracuse,Huskies,Orange,4,4,5,0,5,1633,Syracuse,2284,1084,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Syracuse,5
2010-11,2011-02-02,1014616,65,0,1,Connecticut,Syracuse,Huskies,Orange,4,4,5,0,5,1633,Syracuse,2265,1065,19, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,16.8,12.95,402383,NA,NA,0,Syracuse,Syracuse,6
2010-11,2011-02-02,1014616,66,0,1,Connecticut,Syracuse,Huskies,Orange,4,4,5,0,5,1363,Connecticut,2265,1065,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Connecticut,6
