season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-26,998919,1,0,1,Colorado,Texas,Buffaloes,Longhorns,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Colorado,NA
2010-11,2011-02-26,998919,8,0,1,Colorado,Texas,Buffaloes,Longhorns,4,4,0,0,0,1360,Colorado,2387,1187,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,405832,NA,NA,0,Colorado,Colorado,1
2010-11,2011-02-26,998919,9,0,1,Colorado,Texas,Buffaloes,Longhorns,4,4,0,0,0,1651,Texas,2387,1187,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Texas,1
2010-11,2011-02-26,998919,10,0,1,Colorado,Texas,Buffaloes,Longhorns,4,4,0,0,0,1651,Texas,2359,1159,28, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,19,7.25,552806,NA,NA,0,Texas,Texas,2
2010-11,2011-02-26,998919,11,0,1,Colorado,Texas,Buffaloes,Longhorns,4,4,0,0,0,1651,Texas,2359,1159,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,2
2010-11,2011-02-26,998919,11.5,0,1,Colorado,Texas,Buffaloes,Longhorns,4,4,0,0,0,1651,Texas,2358,1158,1, misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,25,8.25,402373,NA,NA,0,Texas,Texas,2
2010-11,2011-02-26,998919,11.75,0,1,Colorado,Texas,Buffaloes,Longhorns,4,4,0,0,0,1651,Texas,2358,1158,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,2
2010-11,2011-02-26,998919,12,0,1,Colorado,Texas,Buffaloes,Longhorns,4,4,0,2,-2,1651,Texas,2357,1157,1, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552805,NA,NA,0,Texas,Colorado,2
2010-11,2011-02-26,998919,13,0,1,Colorado,Texas,Buffaloes,Longhorns,4,4,3,2,1,1360,Colorado,2332,1132,25, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,37.7,25.75,458708,NA,NA,0,Colorado,Texas,3
2010-11,2011-02-26,998919,14,0,1,Colorado,Texas,Buffaloes,Longhorns,4,4,3,2,1,1651,Texas,2315,1115,17, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.7,30.05,513608,NA,NA,0,Texas,Texas,4
2010-11,2011-02-26,998919,15,0,1,Colorado,Texas,Buffaloes,Longhorns,4,4,3,2,1,1360,Colorado,2315,1115,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Colorado,4
2010-11,2011-02-26,998919,17,0,1,Colorado,Texas,Buffaloes,Longhorns,4,4,3,2,1,1360,Colorado,2307,1107,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400623,NA,NA,0,Colorado,Colorado,5
2010-11,2011-02-26,998919,18,0,1,Colorado,Texas,Buffaloes,Longhorns,4,4,3,2,1,1651,Texas,2307,1107,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Texas,5
2010-11,2011-02-26,998919,26,0,1,Colorado,Texas,Buffaloes,Longhorns,4,4,3,4,-1,1651,Texas,2278,1078,29, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,15.8,9.85,402373,NA,NA,0,Texas,Colorado,6
2010-11,2011-02-26,998919,28,0,1,Colorado,Texas,Buffaloes,Longhorns,4,4,5,4,1,1360,Colorado,2251,1051,27, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,33.5,12.650000000000006,405832,NA,NA,0,Colorado,Texas,7
2010-11,2011-02-26,998919,29,0,1,Colorado,Texas,Buffaloes,Longhorns,4,4,5,7,-2,1651,Texas,2234,1034,17, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,36,26.25,552805,NA,NA,0,Texas,Colorado,8
