season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-01,999075,1,0,1,Arkansas,Oklahoma,Razorbacks,Sooners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas,NA
2010-11,2010-12-01,999075,3,0,1,Arkansas,Oklahoma,Razorbacks,Sooners,4,4,0,0,0,1293,Arkansas,2385,1185,15, misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,24.8,14.150000000000006,410622,NA,NA,0,Arkansas,Oklahoma,1
2010-11,2010-12-01,999075,4,0,1,Arkansas,Oklahoma,Razorbacks,Sooners,4,4,0,2,-2,1558,Oklahoma,2379,1179,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553174,NA,NA,0,Oklahoma,Arkansas,2
2010-11,2010-12-01,999075,5,0,1,Arkansas,Oklahoma,Razorbacks,Sooners,4,4,0,2,-2,1293,Arkansas,2362,1162,17, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,24.3,14.150000000000006,460845,NA,NA,0,Arkansas,Oklahoma,3
2010-11,2010-12-01,999075,6,0,1,Arkansas,Oklahoma,Razorbacks,Sooners,4,4,0,4,-4,1558,Oklahoma,2354,1154,8, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,40,7.75,553176,NA,NA,0,Oklahoma,Arkansas,4
2010-11,2010-12-01,999075,10,0,1,Arkansas,Oklahoma,Razorbacks,Sooners,4,4,0,4,-4,1558,Oklahoma,2334,1134,20,Shooting foul committed by Sooners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,5
2010-11,2010-12-01,999075,11,0,1,Arkansas,Oklahoma,Razorbacks,Sooners,4,4,1,4,-3,1293,Arkansas,2334,1134,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,5
2010-11,2010-12-01,999075,12,0,1,Arkansas,Oklahoma,Razorbacks,Sooners,4,4,1,4,-3,1293,Arkansas,2334,1134,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,5
2010-11,2010-12-01,999075,16,0,1,Arkansas,Oklahoma,Razorbacks,Sooners,4,4,1,4,-3,1558,Oklahoma,2323,1123,11,Shooting foul committed by Sooners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,5
2010-11,2010-12-01,999075,17,0,1,Arkansas,Oklahoma,Razorbacks,Sooners,4,4,2,4,-2,1293,Arkansas,2323,1123,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,5
2010-11,2010-12-01,999075,18,0,1,Arkansas,Oklahoma,Razorbacks,Sooners,4,4,3,4,-1,1293,Arkansas,2323,1123,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Oklahoma,5
2010-11,2010-12-01,999075,27,0,1,Arkansas,Oklahoma,Razorbacks,Sooners,4,4,3,4,-1,1293,Arkansas,2292,1092,31, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,548282,NA,NA,0,Arkansas,Arkansas,6
2010-11,2010-12-01,999075,29,0,1,Arkansas,Oklahoma,Razorbacks,Sooners,4,4,6,4,2,1293,Arkansas,2289,1089,3, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,41.8,18.75,460845,NA,NA,0,Arkansas,Oklahoma,6
2010-11,2010-12-01,999075,35,0,1,Arkansas,Oklahoma,Razorbacks,Sooners,4,4,6,6,0,1558,Oklahoma,2267,1067,22, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,511662,NA,NA,0,Oklahoma,Arkansas,7
2010-11,2010-12-01,999075,40,0,1,Arkansas,Oklahoma,Razorbacks,Sooners,4,4,8,6,2,1293,Arkansas,2241,1041,26, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,410622,NA,NA,0,Arkansas,Oklahoma,8
2010-11,2010-12-01,999075,42,0,1,Arkansas,Oklahoma,Razorbacks,Sooners,4,4,8,8,0,1558,Oklahoma,2232,1032,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553176,NA,NA,0,Oklahoma,Oklahoma,9
2010-11,2010-12-01,999075,43,0,1,Arkansas,Oklahoma,Razorbacks,Sooners,4,4,8,8,0,1293,Arkansas,2232,1032,0,Shooting foul committed by Razorbacks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,9
