season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-13,1040870,1,1,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,NA
2010-11,2011-03-13,1040870,6,1,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,0,0,0,1540,North Carolina,2378,1178,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552334,NA,NA,0,North Carolina,North Carolina,1
2010-11,2011-03-13,1040870,7,1,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,0,0,0,1388,Duke,2378,1178,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Duke,1
2010-11,2011-03-13,1040870,8,1,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,0,0,0,1388,Duke,2368,1168,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398429,NA,NA,0,Duke,Duke,2
2010-11,2011-03-13,1040870,9,1,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,0,0,0,1388,Duke,2368,1168,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,2
2010-11,2011-03-13,1040870,10,1,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,0,2,-2,1388,Duke,2362,1162,6, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,25.2,8.35,467271,NA,NA,0,Duke,North Carolina,2
2010-11,2011-03-13,1040870,11,1,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,0,4,-4,1388,Duke,2340,1140,22, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,27.2,15.55,398428,NA,NA,0,Duke,North Carolina,3
2010-11,2011-03-13,1040870,12,1,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,0,6,-6,1388,Duke,2309,1109,31, makes a hook shot from 5 feet out.,made,FALSE,FALSE,Hook Shot,25,10.05,510790,NA,NA,0,Duke,North Carolina,4
2010-11,2011-03-13,1040870,14,1,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,0,6,-6,1388,Duke,2296,1096,13,Personal foul committed by Blue Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,5
2010-11,2011-03-13,1040870,15,1,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,0,6,-6,1388,Duke,2296,1096,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-03-13,1040870,18,1,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,0,6,-6,1540,North Carolina,2282,1082,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,502871,NA,NA,0,North Carolina,North Carolina,5
2010-11,2011-03-13,1040870,19,1,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,0,6,-6,1388,Duke,2282,1082,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Duke,5
2010-11,2011-03-13,1040870,20,1,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,0,8,-8,1388,Duke,2273,1073,9, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,467271,NA,NA,0,Duke,North Carolina,6
2010-11,2011-03-13,1040870,23,1,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,0,8,-8,1540,North Carolina,2264,1064,9, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.7,8.950000000000003,552336,NA,NA,0,North Carolina,Duke,7
2010-11,2011-03-13,1040870,29,1,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,0,8,-8,1388,Duke,2249,1049,15, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.7,6.05,398429,NA,NA,0,Duke,North Carolina,8
2010-11,2011-03-13,1040870,32,1,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,0,8,-8,1388,Duke,2248,1048,1,Personal foul committed by Blue Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,9
2010-11,2011-03-13,1040870,35,1,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,0,8,-8,1388,Duke,2235,1035,13,Personal foul committed by Blue Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,9
2010-11,2011-03-13,1040870,40,1,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,0,8,-8,1540,North Carolina,2217,1017,18, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,32.8,7.549999999999997,552336,NA,NA,0,North Carolina,North Carolina,9
2010-11,2011-03-13,1040870,41,1,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,0,8,-8,1540,North Carolina,2217,1017,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,9
2010-11,2011-03-13,1040870,48,1,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,0,8,-8,1540,North Carolina,2216,1016,1, misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,26.2,8.150000000000006,502871,NA,NA,0,North Carolina,North Carolina,9
2010-11,2011-03-13,1040870,49,1,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,0,8,-8,1540,North Carolina,2216,1016,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,9
2010-11,2011-03-13,1040870,53,1,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,0,8,-8,1540,North Carolina,2213,1013,3,Offensive foul committed by Tar Heels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Duke,9
2010-11,2011-03-13,1040870,69,1,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,0,8,-8,1540,North Carolina,2180,980,33, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552336,NA,NA,0,North Carolina,North Carolina,10
2010-11,2011-03-13,1040870,73,1,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,3,8,-5,1540,North Carolina,2169,969,11, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,24,28.25,502872,NA,NA,0,North Carolina,Duke,10
2010-11,2011-03-13,1040870,75,1,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,3,8,-5,1388,Duke,2158,958,11,Offensive foul committed by Blue Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,North Carolina,11
