season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-21,1006547,1,0,1,Rice,Stetson,Owls,Hatters,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stetson,NA
2010-11,2010-12-21,1006547,5.5,0,1,Rice,Stetson,Owls,Hatters,4,4,0,2,-2,1629,Stetson,2391,1191,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,481958,NA,NA,0,Stetson,Rice,1
2010-11,2010-12-21,1006547,10,0,1,Rice,Stetson,Owls,Hatters,4,4,0,2,-2,1582,Rice,2390,1190,1,Personal foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stetson,Stetson,2
2010-11,2010-12-21,1006547,11,0,1,Rice,Stetson,Owls,Hatters,4,4,0,3,-3,1629,Stetson,2390,1190,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stetson,Rice,2
2010-11,2010-12-21,1006547,20,0,1,Rice,Stetson,Owls,Hatters,4,4,0,3,-3,1582,Rice,2370,1170,20, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,506617,NA,NA,0,Rice,Stetson,3
2010-11,2010-12-21,1006547,21,0,1,Rice,Stetson,Owls,Hatters,4,4,0,6,-6,1629,Stetson,2356,1156,14, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,45.8,4.45,523852,NA,NA,0,Stetson,Rice,4
2010-11,2010-12-21,1006547,29,0,1,Rice,Stetson,Owls,Hatters,4,4,2,6,-4,1582,Rice,2313,1113,43, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,506617,NA,NA,0,Rice,Stetson,5
2010-11,2010-12-21,1006547,30,0,1,Rice,Stetson,Owls,Hatters,4,4,4,6,-2,1582,Rice,2294,1094,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552330,NA,NA,0,Rice,Stetson,6
2010-11,2010-12-21,1006547,32,0,1,Rice,Stetson,Owls,Hatters,4,4,4,8,-4,1629,Stetson,2265,1065,29, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,9.2,14.35,523852,NA,NA,0,Stetson,Rice,7
2010-11,2010-12-21,1006547,34.5,0,1,Rice,Stetson,Owls,Hatters,4,4,4,8,-4,1629,Stetson,2260,1060,5,Personal foul committed by Hatters.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,8
2010-11,2010-12-21,1006547,44,0,1,Rice,Stetson,Owls,Hatters,4,4,4,8,-4,1629,Stetson,2248,1048,12,Shooting foul committed by Hatters.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,8
2010-11,2010-12-21,1006547,45,0,1,Rice,Stetson,Owls,Hatters,4,4,4,8,-4,1582,Rice,2248,1048,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,8
2010-11,2010-12-21,1006547,46,0,1,Rice,Stetson,Owls,Hatters,4,4,4,8,-4,1582,Rice,2248,1048,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Stetson,8
2010-11,2010-12-21,1006547,51,0,1,Rice,Stetson,Owls,Hatters,4,4,4,8,-4,1629,Stetson,2228,1028,20,Offensive foul committed by Hatters.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stetson,Rice,9
2010-11,2010-12-21,1006547,64,0,1,Rice,Stetson,Owls,Hatters,4,4,4,8,-4,1582,Rice,2209,1009,19,Offensive foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Stetson,10
2010-11,2010-12-21,1006547,66,0,1,Rice,Stetson,Owls,Hatters,4,4,4,8,-4,1629,Stetson,2195,995,14, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,10.8,14.35,568068,NA,NA,0,Stetson,Rice,11
2010-11,2010-12-21,1006547,67,0,1,Rice,Stetson,Owls,Hatters,4,4,4,8,-4,1582,Rice,2189,989,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,506616,NA,NA,0,Rice,Rice,12
2010-11,2010-12-21,1006547,68,0,1,Rice,Stetson,Owls,Hatters,4,4,6,8,-2,1582,Rice,2185,985,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,506617,NA,NA,0,Rice,Stetson,12
2010-11,2010-12-21,1006547,75,0,1,Rice,Stetson,Owls,Hatters,4,4,6,10,-4,1629,Stetson,2169,969,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,481958,NA,NA,0,Stetson,Rice,13
2010-11,2010-12-21,1006547,76,0,1,Rice,Stetson,Owls,Hatters,4,4,8,10,-2,1582,Rice,2154,954,15, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,24.5,20.349999999999994,458971,NA,NA,0,Rice,Stetson,14
2010-11,2010-12-21,1006547,79,0,1,Rice,Stetson,Owls,Hatters,4,4,8,10,-2,1629,Stetson,2134,934,20, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,5,12.95,523852,NA,NA,0,Stetson,Rice,15
2010-11,2010-12-21,1006547,81,0,1,Rice,Stetson,Owls,Hatters,4,4,8,10,-2,1629,Stetson,2131,931,3,Personal foul committed by Hatters.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,16
2010-11,2010-12-21,1006547,82,0,1,Rice,Stetson,Owls,Hatters,4,4,8,10,-2,NA,NA,2131,931,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-21,1006547,132,0,1,Rice,Stetson,Owls,Hatters,4,4,8,10,-2,1582,Rice,2123,923,8,Offensive foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Stetson,16
2010-11,2010-12-21,1006547,134,0,1,Rice,Stetson,Owls,Hatters,4,4,8,10,-2,1629,Stetson,2113,913,10, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.2,30.05,523852,NA,NA,0,Stetson,Rice,17
2010-11,2010-12-21,1006547,142,0,1,Rice,Stetson,Owls,Hatters,4,4,8,10,-2,1629,Stetson,2082,882,31,Shooting foul committed by Hatters.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,18
2010-11,2010-12-21,1006547,143,0,1,Rice,Stetson,Owls,Hatters,4,4,9,10,-1,1582,Rice,2082,882,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,18
2010-11,2010-12-21,1006547,144,0,1,Rice,Stetson,Owls,Hatters,4,4,10,10,0,1582,Rice,2082,882,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,18
2010-11,2010-12-21,1006547,156,0,1,Rice,Stetson,Owls,Hatters,4,4,10,10,0,1629,Stetson,2051,851,31,Shooting foul committed by Hatters.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,18
2010-11,2010-12-21,1006547,169,0,1,Rice,Stetson,Owls,Hatters,4,3,10,10,0,1629,Stetson,2050,850,1,Hatters take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-21,1006547,170,0,1,Rice,Stetson,Owls,Hatters,4,3,10,10,0,1582,Rice,2050,850,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,18
2010-11,2010-12-21,1006547,171,0,1,Rice,Stetson,Owls,Hatters,4,3,11,10,1,1582,Rice,2050,850,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Stetson,18
2010-11,2010-12-21,1006547,173,0,1,Rice,Stetson,Owls,Hatters,4,3,11,10,1,1629,Stetson,2040,840,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,568076,NA,NA,0,Stetson,Rice,19
2010-11,2010-12-21,1006547,175,0,1,Rice,Stetson,Owls,Hatters,4,3,11,10,1,1629,Stetson,2030,830,10,Shooting foul committed by Hatters.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,20
2010-11,2010-12-21,1006547,176,0,1,Rice,Stetson,Owls,Hatters,4,3,11,10,1,1582,Rice,2030,830,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,20
2010-11,2010-12-21,1006547,177,0,1,Rice,Stetson,Owls,Hatters,4,3,12,10,2,1582,Rice,2030,830,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Stetson,20
2010-11,2010-12-21,1006547,180,0,1,Rice,Stetson,Owls,Hatters,4,3,12,10,2,1582,Rice,2023,823,7,Personal foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stetson,Stetson,21
2010-11,2010-12-21,1006547,181,0,1,Rice,Stetson,Owls,Hatters,4,3,12,11,1,1629,Stetson,2023,823,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stetson,Stetson,21
2010-11,2010-12-21,1006547,182,0,1,Rice,Stetson,Owls,Hatters,4,3,12,11,1,1629,Stetson,2023,823,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stetson,Rice,21
2010-11,2010-12-21,1006547,187,0,1,Rice,Stetson,Owls,Hatters,4,3,12,11,1,1582,Rice,2004,804,19, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25,29.650000000000006,330369,NA,NA,0,Rice,Rice,22
2010-11,2010-12-21,1006547,188,0,1,Rice,Stetson,Owls,Hatters,4,3,12,11,1,1582,Rice,2000,800,4, misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,25.3,7.950000000000003,295357,NA,NA,0,Rice,Stetson,22
2010-11,2010-12-21,1006547,189,0,1,Rice,Stetson,Owls,Hatters,4,3,12,13,-1,1629,Stetson,1981,781,19, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,9.8,5.85,523855,NA,NA,0,Stetson,Rice,23
2010-11,2010-12-21,1006547,192,0,1,Rice,Stetson,Owls,Hatters,4,3,12,13,-1,1582,Rice,1951,751,30, misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,25.950000000000003,339839,NA,NA,0,Rice,Stetson,24
2010-11,2010-12-21,1006547,194,0,1,Rice,Stetson,Owls,Hatters,4,3,12,13,-1,1582,Rice,1932,732,19,Personal foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stetson,Stetson,25
