season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-19,998897,1,0,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M,NA
2010-11,2011-02-19,998897,11,0,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,0,0,0,1652,Texas A&M,2389,1189,11, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.699999999999999,18.25,512053,NA,NA,0,Texas A&M,Texas A&M,1
2010-11,2011-02-19,998897,12,0,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,0,0,0,1559,Oklahoma State,2389,1189,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Oklahoma State,1
2010-11,2011-02-19,998897,38,0,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,2,0,2,1559,Oklahoma State,2360,1160,29, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,30.7,14.549999999999997,341899,NA,NA,0,Oklahoma State,Texas A&M,2
2010-11,2011-02-19,998897,77,0,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,2,0,2,1652,Texas A&M,2322,1122,38, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,6.300000000000001,23.65,398141,NA,NA,0,Texas A&M,Texas A&M,3
2010-11,2011-02-19,998897,78,0,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,2,0,2,1559,Oklahoma State,2322,1122,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Oklahoma State,3
2010-11,2011-02-19,998897,98,0,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,2,2,0,1652,Texas A&M,2303,1103,19, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,464339,NA,NA,0,Texas A&M,Oklahoma State,4
2010-11,2011-02-19,998897,134,0,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,2,2,0,1559,Oklahoma State,2269,1069,34, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,22.7,12.25,399712,NA,NA,0,Oklahoma State,Oklahoma State,5
2010-11,2011-02-19,998897,135,0,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,2,2,0,1652,Texas A&M,2269,1069,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Texas A&M,5
2010-11,2011-02-19,998897,136,0,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,2,4,-2,1652,Texas A&M,2269,1069,0, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,464339,NA,NA,0,Texas A&M,Oklahoma State,6
2010-11,2011-02-19,998897,165,0,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,4,4,0,1559,Oklahoma State,2241,1041,28, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,29.5,11.450000000000003,553184,NA,NA,0,Oklahoma State,Texas A&M,7
