season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-11,1041209,1,1,1,Arizona,USC,Wildcats,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,NA
2010-11,2011-03-11,1041209,4,1,1,Arizona,USC,Wildcats,Trojans,4,4,2,0,2,1291,Arizona,2385,1185,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551766,NA,NA,0,Arizona,USC,1
2010-11,2011-03-11,1041209,6,1,1,Arizona,USC,Wildcats,Trojans,4,4,2,0,2,1669,USC,2368,1168,17,Offensive foul committed by Trojans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Arizona,2
2010-11,2011-03-11,1041209,12,1,1,Arizona,USC,Wildcats,Trojans,4,4,2,0,2,1291,Arizona,2344,1144,24, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14,5.849999999999994,509167,NA,NA,0,Arizona,Arizona,3
2010-11,2011-03-11,1041209,13,1,1,Arizona,USC,Wildcats,Trojans,4,4,2,0,2,1669,USC,2344,1144,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,USC,3
2010-11,2011-03-11,1041209,16,1,1,Arizona,USC,Wildcats,Trojans,4,4,2,2,0,1669,USC,2337,1137,7, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,457598,NA,NA,0,USC,USC,4
2010-11,2011-03-11,1041209,17,1,1,Arizona,USC,Wildcats,Trojans,4,4,2,2,0,1291,Arizona,2337,1137,0,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,4
2010-11,2011-03-11,1041209,20,1,1,Arizona,USC,Wildcats,Trojans,4,4,2,2,0,1669,USC,2337,1137,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,4
2010-11,2011-03-11,1041209,21,1,1,Arizona,USC,Wildcats,Trojans,4,4,2,2,0,1291,Arizona,2337,1137,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Arizona,4
2010-11,2011-03-11,1041209,33,1,1,Arizona,USC,Wildcats,Trojans,4,4,4,2,2,1291,Arizona,2316,1116,21, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,509166,NA,NA,0,Arizona,USC,5
2010-11,2011-03-11,1041209,34,1,1,Arizona,USC,Wildcats,Trojans,4,4,4,2,2,1669,USC,2293,1093,23, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3,12.75,395373,NA,NA,0,USC,USC,6
2010-11,2011-03-11,1041209,35,1,1,Arizona,USC,Wildcats,Trojans,4,4,4,2,2,1669,USC,2293,1093,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,6
2010-11,2011-03-11,1041209,36,1,1,Arizona,USC,Wildcats,Trojans,4,4,4,4,0,1669,USC,2288,1088,5, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,329673,NA,NA,0,USC,Arizona,6
2010-11,2011-03-11,1041209,37,1,1,Arizona,USC,Wildcats,Trojans,4,4,7,4,3,1291,Arizona,2275,1075,13, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,10,24.25,509168,NA,NA,0,Arizona,USC,7
2010-11,2011-03-11,1041209,38,1,1,Arizona,USC,Wildcats,Trojans,4,4,7,4,3,1669,USC,2256,1056,19, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,18.7,20.75,457597,NA,NA,0,USC,USC,8
2010-11,2011-03-11,1041209,39,1,1,Arizona,USC,Wildcats,Trojans,4,4,7,4,3,1291,Arizona,2256,1056,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Arizona,8
2010-11,2011-03-11,1041209,41,1,1,Arizona,USC,Wildcats,Trojans,4,4,7,4,3,1291,Arizona,2232,1032,24, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551766,NA,NA,0,Arizona,Arizona,9
2010-11,2011-03-11,1041209,42,1,1,Arizona,USC,Wildcats,Trojans,4,4,7,4,3,1291,Arizona,2232,1032,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,9
2010-11,2011-03-11,1041209,43,1,1,Arizona,USC,Wildcats,Trojans,4,4,7,4,3,1291,Arizona,2226,1026,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551766,NA,NA,0,Arizona,Arizona,9
2010-11,2011-03-11,1041209,47,1,1,Arizona,USC,Wildcats,Trojans,4,4,9,4,5,1291,Arizona,2220,1020,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551766,NA,NA,0,Arizona,USC,9
2010-11,2011-03-11,1041209,48,1,1,Arizona,USC,Wildcats,Trojans,4,4,9,7,2,1669,USC,2196,996,24, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,34.7,28.05,395373,NA,NA,0,USC,Arizona,10
