season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-28,1014692,1,0,1,Notre Dame,Villanova,Fighting Irish,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Villanova,NA
2010-11,2011-02-28,1014692,5,0,1,Notre Dame,Villanova,Fighting Irish,Wildcats,4,4,0,0,0,1676,Villanova,2382,1182,18, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.8,8.55,331129,NA,NA,0,Villanova,Villanova,1
2010-11,2011-02-28,1014692,6,0,1,Notre Dame,Villanova,Fighting Irish,Wildcats,4,4,0,0,0,1549,Notre Dame,2382,1182,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Notre Dame,1
2010-11,2011-02-28,1014692,7,0,1,Notre Dame,Villanova,Fighting Irish,Wildcats,4,4,3,0,3,1549,Notre Dame,2372,1172,10, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,40.2,22.650000000000006,398433,NA,NA,0,Notre Dame,Villanova,2
2010-11,2011-02-28,1014692,8,0,1,Notre Dame,Villanova,Fighting Irish,Wildcats,4,4,3,2,1,1676,Villanova,2349,1149,23, makes a jump shot from 6 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,27,10.25,513567,NA,NA,0,Villanova,Notre Dame,3
2010-11,2011-02-28,1014692,9,0,1,Notre Dame,Villanova,Fighting Irish,Wildcats,4,4,3,2,1,1549,Notre Dame,2332,1132,17, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,34.2,26.950000000000003,398433,NA,NA,0,Notre Dame,Notre Dame,4
2010-11,2011-02-28,1014692,10,0,1,Notre Dame,Villanova,Fighting Irish,Wildcats,4,4,3,2,1,1676,Villanova,2332,1132,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Villanova,4
2010-11,2011-02-28,1014692,12,0,1,Notre Dame,Villanova,Fighting Irish,Wildcats,4,4,6,2,4,1549,Notre Dame,2316,1116,16, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,11,23.25,398430,NA,NA,0,Notre Dame,Villanova,5
2010-11,2011-02-28,1014692,19,0,1,Notre Dame,Villanova,Fighting Irish,Wildcats,4,4,9,2,7,1549,Notre Dame,2274,1074,42, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,18.3,28.849999999999994,332793,NA,NA,0,Notre Dame,Villanova,6
2010-11,2011-02-28,1014692,20,0,1,Notre Dame,Villanova,Fighting Irish,Wildcats,4,4,9,2,7,1676,Villanova,2254,1054,20, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513565,NA,NA,0,Villanova,Villanova,7
