season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-22,1009829,1,0,1,Auburn,Alabama,Tigers,Crimson Tide,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,NA
2010-11,2011-01-22,1009829,5,0,1,Auburn,Alabama,Tigers,Crimson Tide,4,4,2,0,2,1299,Auburn,2382,1182,18, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,24.7,15.150000000000006,466768,NA,NA,0,Auburn,Alabama,1
2010-11,2011-01-22,1009829,6,0,1,Auburn,Alabama,Tigers,Crimson Tide,4,4,2,2,0,1284,Alabama,2351,1151,31, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553767,NA,NA,0,Alabama,Auburn,2
2010-11,2011-01-22,1009829,7,0,1,Auburn,Alabama,Tigers,Crimson Tide,4,4,2,2,0,1299,Auburn,2329,1129,22, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,43.5,6.450000000000003,466768,NA,NA,0,Auburn,Auburn,3
2010-11,2011-01-22,1009829,22,0,1,Auburn,Alabama,Tigers,Crimson Tide,4,4,2,2,0,1299,Auburn,2296,1096,33, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,11.25,553796,NA,NA,0,Auburn,Auburn,3
2010-11,2011-01-22,1009829,24,0,1,Auburn,Alabama,Tigers,Crimson Tide,4,4,4,2,2,1299,Auburn,2295,1095,1, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,466768,NA,NA,0,Auburn,Alabama,3
2010-11,2011-01-22,1009829,29,0,1,Auburn,Alabama,Tigers,Crimson Tide,4,4,4,2,2,1284,Alabama,2271,1071,24, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,44.3,13.15,460836,NA,NA,0,Alabama,Alabama,4
2010-11,2011-01-22,1009829,33,0,1,Auburn,Alabama,Tigers,Crimson Tide,4,4,4,2,2,1299,Auburn,2226,1026,45,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,4
2010-11,2011-01-22,1009829,34,0,1,Auburn,Alabama,Tigers,Crimson Tide,4,4,4,3,1,1284,Alabama,2226,1026,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,4
2010-11,2011-01-22,1009829,35,0,1,Auburn,Alabama,Tigers,Crimson Tide,4,4,4,4,0,1284,Alabama,2226,1026,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Auburn,4
2010-11,2011-01-22,1009829,48,0,1,Auburn,Alabama,Tigers,Crimson Tide,4,4,4,4,0,1284,Alabama,2193,993,33,Shooting foul committed by Crimson Tide.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,5
2010-11,2011-01-22,1009829,49,0,1,Auburn,Alabama,Tigers,Crimson Tide,4,4,5,4,1,1299,Auburn,2193,993,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,5
2010-11,2011-01-22,1009829,50,0,1,Auburn,Alabama,Tigers,Crimson Tide,4,4,5,4,1,1299,Auburn,2193,993,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-01-22,1009829,51,0,1,Auburn,Alabama,Tigers,Crimson Tide,4,4,6,4,2,1299,Auburn,2193,993,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Alabama,5
2010-11,2011-01-22,1009829,53,0,1,Auburn,Alabama,Tigers,Crimson Tide,4,4,6,4,2,1284,Alabama,2174,974,19, misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,25.95,460833,NA,NA,0,Alabama,Auburn,6
2010-11,2011-01-22,1009829,54,0,1,Auburn,Alabama,Tigers,Crimson Tide,4,4,6,4,2,1299,Auburn,2164,964,10, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,16.299999999999997,29.25,466768,NA,NA,0,Auburn,Alabama,7
2010-11,2011-01-22,1009829,55,0,1,Auburn,Alabama,Tigers,Crimson Tide,4,4,6,7,-1,1284,Alabama,2142,942,22, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,43.8,22.85,512933,NA,NA,0,Alabama,Auburn,8
2010-11,2011-01-22,1009829,56,0,1,Auburn,Alabama,Tigers,Crimson Tide,4,4,6,7,-1,1299,Auburn,2113,913,29, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,3.799999999999997,5.450000000000003,509426,NA,NA,0,Auburn,Alabama,9
2010-11,2011-01-22,1009829,57,0,1,Auburn,Alabama,Tigers,Crimson Tide,4,4,6,7,-1,1284,Alabama,2089,889,24, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,11.7,28.05,512933,NA,NA,0,Alabama,Auburn,10
2010-11,2011-01-22,1009829,59,0,1,Auburn,Alabama,Tigers,Crimson Tide,4,4,6,7,-1,1299,Auburn,2082,882,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509426,NA,NA,0,Auburn,Auburn,11
2010-11,2011-01-22,1009829,62,0,1,Auburn,Alabama,Tigers,Crimson Tide,4,4,6,7,-1,1284,Alabama,2079,879,3,Shooting foul committed by Crimson Tide.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,11
2010-11,2011-01-22,1009829,63,0,1,Auburn,Alabama,Tigers,Crimson Tide,4,4,6,7,-1,NA,NA,2079,879,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-22,1009829,64,0,1,Auburn,Alabama,Tigers,Crimson Tide,4,4,6,7,-1,1299,Auburn,2079,879,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
