season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-22,998741,1,0,1,Missouri,Iowa State,Tigers,Cyclones,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa State,NA
2010-11,2011-01-22,998741,3,0,1,Missouri,Iowa State,Tigers,Cyclones,4,4,0,2,-2,1450,Iowa State,2388,1188,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399738,NA,NA,0,Iowa State,Missouri,1
2010-11,2011-01-22,998741,4,0,1,Missouri,Iowa State,Tigers,Cyclones,4,4,2,2,0,1507,Missouri,2367,1167,21, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,574421,NA,NA,0,Missouri,Iowa State,2
2010-11,2011-01-22,998741,5,0,1,Missouri,Iowa State,Tigers,Cyclones,4,4,2,2,0,1450,Iowa State,2346,1146,21, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,21.2,18.05,405019,NA,NA,0,Iowa State,Iowa State,3
2010-11,2011-01-22,998741,6,0,1,Missouri,Iowa State,Tigers,Cyclones,4,4,2,2,0,1507,Missouri,2346,1146,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Missouri,3
2010-11,2011-01-22,998741,7,0,1,Missouri,Iowa State,Tigers,Cyclones,4,4,2,2,0,1507,Missouri,2338,1138,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458722,NA,NA,0,Missouri,Missouri,4
2010-11,2011-01-22,998741,8,0,1,Missouri,Iowa State,Tigers,Cyclones,4,4,2,2,0,1507,Missouri,2338,1138,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,4
2010-11,2011-01-22,998741,9,0,1,Missouri,Iowa State,Tigers,Cyclones,4,4,2,2,0,1507,Missouri,2332,1132,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,574421,NA,NA,0,Missouri,Missouri,4
2010-11,2011-01-22,998741,10,0,1,Missouri,Iowa State,Tigers,Cyclones,4,4,2,2,0,1450,Iowa State,2332,1132,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Iowa State,4
2010-11,2011-01-22,998741,11,0,1,Missouri,Iowa State,Tigers,Cyclones,4,4,2,2,0,1450,Iowa State,2302,1102,30, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,17.3,19.75,405019,NA,NA,0,Iowa State,Iowa State,5
