season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-12,1040871,1,1,1,North Carolina,Clemson,Tar Heels,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Clemson,NA
2010-11,2011-03-12,1040871,3,1,1,North Carolina,Clemson,Tar Heels,Tigers,4,4,0,0,0,1355,Clemson,2382,1182,18, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,24.25,510766,NA,NA,0,Clemson,Clemson,1
2010-11,2011-03-12,1040871,4,1,1,North Carolina,Clemson,Tar Heels,Tigers,4,4,0,0,0,1540,North Carolina,2382,1182,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,North Carolina,1
2010-11,2011-03-12,1040871,5,1,1,North Carolina,Clemson,Tar Heels,Tigers,4,4,2,0,2,1540,North Carolina,2369,1169,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552336,NA,NA,0,North Carolina,Clemson,2
2010-11,2011-03-12,1040871,6,1,1,North Carolina,Clemson,Tar Heels,Tigers,4,4,2,3,-1,1355,Clemson,2348,1148,21, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,40.7,20.95,467269,NA,NA,0,Clemson,North Carolina,3
2010-11,2011-03-12,1040871,10,1,1,North Carolina,Clemson,Tar Heels,Tigers,4,4,2,3,-1,1355,Clemson,2312,1112,36, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,21,12.65,510766,NA,NA,0,Clemson,Clemson,4
2010-11,2011-03-12,1040871,11,1,1,North Carolina,Clemson,Tar Heels,Tigers,4,4,2,3,-1,1540,North Carolina,2312,1112,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,North Carolina,4
2010-11,2011-03-12,1040871,12,1,1,North Carolina,Clemson,Tar Heels,Tigers,4,4,2,3,-1,1355,Clemson,2274,1074,38, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,31.3,10.45,399620,NA,NA,0,Clemson,Clemson,5
2010-11,2011-03-12,1040871,13,1,1,North Carolina,Clemson,Tar Heels,Tigers,4,4,2,3,-1,1355,Clemson,2274,1074,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,5
2010-11,2011-03-12,1040871,14,1,1,North Carolina,Clemson,Tar Heels,Tigers,4,4,2,5,-3,1355,Clemson,2269,1069,5, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,510766,NA,NA,0,Clemson,North Carolina,5
2010-11,2011-03-12,1040871,18,1,1,North Carolina,Clemson,Tar Heels,Tigers,4,4,2,5,-3,1355,Clemson,2262,1062,7,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,6
2010-11,2011-03-12,1040871,19,1,1,North Carolina,Clemson,Tar Heels,Tigers,4,4,3,5,-2,1540,North Carolina,2262,1062,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,6
2010-11,2011-03-12,1040871,20,1,1,North Carolina,Clemson,Tar Heels,Tigers,4,4,3,5,-2,1540,North Carolina,2262,1062,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,6
2010-11,2011-03-12,1040871,21,1,1,North Carolina,Clemson,Tar Heels,Tigers,4,4,3,5,-2,1355,Clemson,2262,1062,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Clemson,6
2010-11,2011-03-12,1040871,23,1,1,North Carolina,Clemson,Tar Heels,Tigers,4,4,3,5,-2,1355,Clemson,2247,1047,15, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,25,16.25,399630,NA,NA,0,Clemson,Clemson,7
