season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-26,1008883,1,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Minnesota,NA
2010-11,2011-02-26,1008883,3,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,0,0,0,1503,Minnesota,2371,1171,29, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,14,17.25,403000,NA,NA,0,Minnesota,Michigan,1
2010-11,2011-02-26,1008883,4,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,0,3,-3,1498,Michigan,2363,1163,8, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,11.7,26.15,551771,NA,NA,0,Michigan,Minnesota,2
2010-11,2011-02-26,1008883,5,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,3,3,0,1503,Minnesota,2342,1142,21, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,5.700000000000003,17.25,399756,NA,NA,0,Minnesota,Michigan,3
2010-11,2011-02-26,1008883,6,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,3,6,-3,1498,Michigan,2324,1124,18, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,2.8000000000000007,6.95,551771,NA,NA,0,Michigan,Minnesota,4
2010-11,2011-02-26,1008883,7,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,5,6,-1,1503,Minnesota,2308,1108,16, makes a jump shot from 21 feet out.,made,FALSE,FALSE,Jump Shot,25.8,25.950000000000003,464301,NA,NA,0,Minnesota,Michigan,5
2010-11,2011-02-26,1008883,8,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,5,9,-4,1498,Michigan,2270,1070,38, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,42.3,22.65,467550,NA,NA,0,Michigan,Minnesota,6
2010-11,2011-02-26,1008883,10,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,5,9,-4,1503,Minnesota,2237,1037,33, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.799999999999997,21.450000000000003,511645,NA,NA,0,Minnesota,Michigan,7
2010-11,2011-02-26,1008883,19,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,5,12,-7,1498,Michigan,2212,1012,25, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,48,8.75,467549,NA,NA,0,Michigan,Minnesota,8
2010-11,2011-02-26,1008883,20,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,7,12,-5,1503,Minnesota,2196,996,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,403000,NA,NA,0,Minnesota,Michigan,9
2010-11,2011-02-26,1008883,30,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,7,12,-5,1503,Minnesota,2159,959,37, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,553570,NA,NA,0,Minnesota,Michigan,10
2010-11,2011-02-26,1008883,31,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,7,12,-5,1503,Minnesota,2159,959,0,Personal foul committed by Golden Gophers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,11
2010-11,2011-02-26,1008883,32,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,7,12,-5,NA,NA,2159,959,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-26,1008883,36,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,7,15,-8,1498,Michigan,2146,946,13, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,25,30.25,551771,NA,NA,0,Michigan,Minnesota,11
2010-11,2011-02-26,1008883,37,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,10,15,-5,1503,Minnesota,2127,927,19, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,20.7,29.25,399756,NA,NA,0,Minnesota,Michigan,12
2010-11,2011-02-26,1008883,43,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,10,18,-8,1498,Michigan,2094,894,33, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,9,24.95,551771,NA,NA,0,Michigan,Minnesota,13
2010-11,2011-02-26,1008883,44,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,12,18,-6,1503,Minnesota,2061,861,33, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,22,6.75,403000,NA,NA,0,Minnesota,Michigan,14
2010-11,2011-02-26,1008883,45,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,12,18,-6,1498,Michigan,2044,844,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511637,NA,NA,0,Michigan,Minnesota,15
2010-11,2011-02-26,1008883,48,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,12,18,-6,1498,Michigan,2033,833,11,Personal foul committed by Wolverines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,16
2010-11,2011-02-26,1008883,56,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,12,18,-6,1498,Michigan,2026,826,7,Personal foul committed by Wolverines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,16
2010-11,2011-02-26,1008883,57,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,13,18,-5,1503,Minnesota,2026,826,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,16
2010-11,2011-02-26,1008883,58,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,14,18,-4,1503,Minnesota,2026,826,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Michigan,16
2010-11,2011-02-26,1008883,60,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,14,18,-4,1503,Minnesota,2001,801,25, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511645,NA,NA,0,Minnesota,Michigan,17
2010-11,2011-02-26,1008883,61,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,14,18,-4,1498,Michigan,1993,793,8, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,43.2,24.05,551771,NA,NA,0,Michigan,Minnesota,18
2010-11,2011-02-26,1008883,62,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,14,18,-4,1503,Minnesota,1983,783,10, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,30.7,10.049999999999997,464299,NA,NA,0,Minnesota,Michigan,19
2010-11,2011-02-26,1008883,63,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,14,20,-6,1498,Michigan,1972,772,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,511638,NA,NA,0,Michigan,Minnesota,20
2010-11,2011-02-26,1008883,64,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,14,20,-6,1503,Minnesota,1943,743,29, misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,22.3,14.349999999999994,403000,NA,NA,0,Minnesota,Michigan,21
2010-11,2011-02-26,1008883,65,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,14,20,-6,1498,Michigan,1921,721,22, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,40,25.15,467549,NA,NA,0,Michigan,Minnesota,22
2010-11,2011-02-26,1008883,66,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,17,20,-3,1503,Minnesota,1895,695,26, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2,7.150000000000006,511645,NA,NA,0,Minnesota,Michigan,23
2010-11,2011-02-26,1008883,67,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,17,22,-5,1498,Michigan,1873,673,22, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,25.7,17.85,511638,NA,NA,0,Michigan,Minnesota,24
2010-11,2011-02-26,1008883,68,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,17,22,-5,1503,Minnesota,1860,660,13, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.299999999999997,7.950000000000003,553570,NA,NA,0,Minnesota,Michigan,25
2010-11,2011-02-26,1008883,69,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,17,22,-5,1498,Michigan,1853,653,7, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.800000000000001,19.75,467550,NA,NA,0,Michigan,Minnesota,26
2010-11,2011-02-26,1008883,71,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,19,22,-3,1503,Minnesota,1829,629,24, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,403000,NA,NA,0,Minnesota,Minnesota,27
2010-11,2011-02-26,1008883,72,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,19,22,-3,1498,Michigan,1829,629,0,Shooting foul committed by Wolverines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,27
2010-11,2011-02-26,1008883,73,0,1,Minnesota,Michigan,Golden Gophers,Wolverines,4,4,20,22,-2,1503,Minnesota,1829,629,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Michigan,27
