season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-08,1014656,1,0,1,Rutgers,Providence,Scarlet Knights,Friars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Providence,NA
2010-11,2011-01-08,1014656,12,0,1,Rutgers,Providence,Scarlet Knights,Friars,4,4,0,0,0,1576,Providence,2380,1180,20, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,13.8,14.95,513550,NA,NA,0,Providence,Providence,1
2010-11,2011-01-08,1014656,12.5,0,1,Rutgers,Providence,Scarlet Knights,Friars,4,4,0,0,0,1576,Providence,2375,1175,5, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,14,12.25,513550,NA,NA,0,Providence,Rutgers,1
2010-11,2011-01-08,1014656,13,0,1,Rutgers,Providence,Scarlet Knights,Friars,4,4,2,0,2,1586,Rutgers,2355,1155,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552003,NA,NA,0,Rutgers,Providence,2
2010-11,2011-01-08,1014656,14,0,1,Rutgers,Providence,Scarlet Knights,Friars,4,4,2,3,-1,1576,Providence,2341,1141,14, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,3.6999999999999993,14.35,513551,NA,NA,0,Providence,Rutgers,3
2010-11,2011-01-08,1014656,16,0,1,Rutgers,Providence,Scarlet Knights,Friars,4,4,2,3,-1,1576,Providence,2311,1111,30,Personal foul committed by Friars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,4
2010-11,2011-01-08,1014656,17,0,1,Rutgers,Providence,Scarlet Knights,Friars,4,4,3,3,0,1586,Rutgers,2311,1111,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,4
2010-11,2011-01-08,1014656,18,0,1,Rutgers,Providence,Scarlet Knights,Friars,4,4,4,3,1,1586,Rutgers,2311,1111,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Providence,4
2010-11,2011-01-08,1014656,23,0,1,Rutgers,Providence,Scarlet Knights,Friars,4,4,4,6,-2,1576,Providence,2285,1085,26, makes a 3-point jump shot from 29 feet out.,made,FALSE,TRUE,Jump Shot,3,23.45,398434,NA,NA,0,Providence,Rutgers,5
2010-11,2011-01-08,1014656,28,0,1,Rutgers,Providence,Scarlet Knights,Friars,4,4,6,6,0,1586,Rutgers,2230,1030,55, makes a hook shot from 2 feet out.,made,FALSE,FALSE,Hook Shot,25,7.150000000000006,511079,NA,NA,0,Rutgers,Providence,6
2010-11,2011-01-08,1014656,28.5,0,1,Rutgers,Providence,Scarlet Knights,Friars,4,4,6,6,0,1576,Providence,2218,1018,12, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,16,12.25,513551,NA,NA,0,Providence,Providence,7
2010-11,2011-01-08,1014656,29,0,1,Rutgers,Providence,Scarlet Knights,Friars,4,4,6,8,-2,1576,Providence,2203,1003,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458771,NA,NA,0,Providence,Rutgers,7
2010-11,2011-01-08,1014656,31,0,1,Rutgers,Providence,Scarlet Knights,Friars,4,4,6,8,-2,1586,Rutgers,2194,994,9,Personal foul committed by Scarlet Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,8
2010-11,2011-01-08,1014656,37,0,1,Rutgers,Providence,Scarlet Knights,Friars,4,4,8,8,0,1586,Rutgers,2182,982,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,511080,NA,NA,0,Rutgers,Providence,8
2010-11,2011-01-08,1014656,39,0,1,Rutgers,Providence,Scarlet Knights,Friars,4,4,8,8,0,1586,Rutgers,2166,966,16,Personal foul committed by Scarlet Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,9
2010-11,2011-01-08,1014656,41,0,1,Rutgers,Providence,Scarlet Knights,Friars,4,4,8,8,0,1576,Providence,2160,960,6, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.300000000000001,18.55,513551,NA,NA,0,Providence,Providence,9
2010-11,2011-01-08,1014656,42,0,1,Rutgers,Providence,Scarlet Knights,Friars,4,4,8,10,-2,1576,Providence,2148,948,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398434,NA,NA,0,Providence,Rutgers,9
2010-11,2011-01-08,1014656,44,0,1,Rutgers,Providence,Scarlet Knights,Friars,4,4,10,10,0,1586,Rutgers,2133,933,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,511080,NA,NA,0,Rutgers,Providence,10
