season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-27,1005262,1,0,1,Milwaukee,Marquette,Panthers,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Milwaukee,NA
2010-11,2010-11-27,1005262,3,0,1,Milwaukee,Marquette,Panthers,Golden Eagles,4,4,0,0,0,1702,Milwaukee,2384,1184,16, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,27,8.549999999999997,477482,NA,NA,0,Milwaukee,Milwaukee,1
2010-11,2010-11-27,1005262,8,0,1,Milwaukee,Marquette,Panthers,Golden Eagles,4,4,2,0,2,1702,Milwaukee,2377,1177,7, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,16.799999999999997,12.450000000000003,410848,NA,NA,0,Milwaukee,Marquette,1
2010-11,2010-11-27,1005262,9,0,1,Milwaukee,Marquette,Panthers,Golden Eagles,4,4,2,0,2,1702,Milwaukee,2350,1150,27, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,410848,NA,NA,0,Milwaukee,Marquette,2
2010-11,2010-11-27,1005262,10,0,1,Milwaukee,Marquette,Panthers,Golden Eagles,4,4,2,0,2,1484,Marquette,2329,1129,21, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,16.5,16.85,458730,NA,NA,0,Marquette,Milwaukee,3
2010-11,2010-11-27,1005262,11,0,1,Milwaukee,Marquette,Panthers,Golden Eagles,4,4,4,0,4,1702,Milwaukee,2312,1112,17, makes a hook shot from 5 feet out.,made,FALSE,FALSE,Hook Shot,24,9.849999999999994,477482,NA,NA,0,Milwaukee,Marquette,4
2010-11,2010-11-27,1005262,11.5,0,1,Milwaukee,Marquette,Panthers,Golden Eagles,4,4,4,0,4,1484,Marquette,2312,1112,0, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,15,18.25,458730,NA,NA,0,Marquette,Marquette,5
2010-11,2010-11-27,1005262,12,0,1,Milwaukee,Marquette,Panthers,Golden Eagles,4,4,4,2,2,1484,Marquette,2297,1097,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,504890,NA,NA,0,Marquette,Milwaukee,5
2010-11,2010-11-27,1005262,13,0,1,Milwaukee,Marquette,Panthers,Golden Eagles,4,4,4,2,2,1702,Milwaukee,2280,1080,17, misses a hook shot from 1 foot out.,missed,FALSE,FALSE,Hook Shot,23.8,4.450000000000003,410848,NA,NA,0,Milwaukee,Marquette,6
2010-11,2010-11-27,1005262,16,0,1,Milwaukee,Marquette,Panthers,Golden Eagles,4,4,4,4,0,1484,Marquette,2247,1047,33, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,504890,NA,NA,0,Marquette,Marquette,7
2010-11,2010-11-27,1005262,17,0,1,Milwaukee,Marquette,Panthers,Golden Eagles,4,4,4,4,0,1702,Milwaukee,2247,1047,0,Shooting foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,7
2010-11,2010-11-27,1005262,18,0,1,Milwaukee,Marquette,Panthers,Golden Eagles,4,4,4,5,-1,1484,Marquette,2247,1047,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Milwaukee,7
2010-11,2010-11-27,1005262,20,0,1,Milwaukee,Marquette,Panthers,Golden Eagles,4,4,4,5,-1,1702,Milwaukee,2237,1037,10, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,4.299999999999997,21.849999999999994,477479,NA,NA,0,Milwaukee,Marquette,8
2010-11,2010-11-27,1005262,21,0,1,Milwaukee,Marquette,Panthers,Golden Eagles,4,4,4,7,-3,1484,Marquette,2228,1028,9, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,7.300000000000001,7.55,504890,NA,NA,0,Marquette,Milwaukee,9
2010-11,2010-11-27,1005262,23,0,1,Milwaukee,Marquette,Panthers,Golden Eagles,4,4,4,7,-3,1702,Milwaukee,2209,1009,19,Offensive foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Milwaukee,Marquette,10
2010-11,2010-11-27,1005262,25,0,1,Milwaukee,Marquette,Panthers,Golden Eagles,4,4,4,10,-6,1484,Marquette,2199,999,10, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,23.7,30.35,504890,NA,NA,0,Marquette,Milwaukee,11
2010-11,2010-11-27,1005262,26,0,1,Milwaukee,Marquette,Panthers,Golden Eagles,4,4,6,10,-4,1702,Milwaukee,2183,983,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,459657,NA,NA,0,Milwaukee,Marquette,12
2010-11,2010-11-27,1005262,27,0,1,Milwaukee,Marquette,Panthers,Golden Eagles,4,4,6,10,-4,1484,Marquette,2171,971,12, misses a jump shot from 23 feet out.,missed,FALSE,FALSE,Jump Shot,18,27.25,504885,NA,NA,0,Marquette,Milwaukee,13
2010-11,2010-11-27,1005262,28,0,1,Milwaukee,Marquette,Panthers,Golden Eagles,4,4,9,10,-1,1702,Milwaukee,2154,954,17, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2.5,3.1500000000000057,477479,NA,NA,0,Milwaukee,Marquette,14
2010-11,2010-11-27,1005262,29,0,1,Milwaukee,Marquette,Panthers,Golden Eagles,4,4,9,13,-4,1484,Marquette,2143,943,11, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,24.5,29.25,552381,NA,NA,0,Marquette,Milwaukee,15
2010-11,2010-11-27,1005262,31,0,1,Milwaukee,Marquette,Panthers,Golden Eagles,4,4,9,13,-4,1484,Marquette,2106,906,37,Offensive foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Milwaukee,16
2010-11,2010-11-27,1005262,33,0,1,Milwaukee,Marquette,Panthers,Golden Eagles,4,4,9,13,-4,NA,NA,2106,906,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-27,1005262,37,0,1,Milwaukee,Marquette,Panthers,Golden Eagles,4,4,9,13,-4,1484,Marquette,2071,871,35, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,15.85,552381,NA,NA,0,Marquette,Marquette,17
2010-11,2010-11-27,1005262,46,0,1,Milwaukee,Marquette,Panthers,Golden Eagles,4,4,9,13,-4,1702,Milwaukee,2071,871,0,Shooting foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,17
