season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-04,999478,1,0,1,Washington,Texas Tech,Huskies,Red Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington,NA
2010-11,2010-12-04,999478,3,0,1,Washington,Texas Tech,Huskies,Red Raiders,4,4,0,0,0,1685,Washington,2396,1196,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457605,NA,NA,0,Washington,Washington,1
2010-11,2010-12-04,999478,4,0,1,Washington,Texas Tech,Huskies,Red Raiders,4,4,0,0,0,1685,Washington,2396,1196,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,1
2010-11,2010-12-04,999478,5,0,1,Washington,Texas Tech,Huskies,Red Raiders,4,4,0,0,0,1685,Washington,2387,1187,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,550048,NA,NA,0,Washington,Washington,1
2010-11,2010-12-04,999478,6,0,1,Washington,Texas Tech,Huskies,Red Raiders,4,4,0,0,0,1656,Texas Tech,2387,1187,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Texas Tech,1
2010-11,2010-12-04,999478,10,0,1,Washington,Texas Tech,Huskies,Red Raiders,4,4,0,0,0,1685,Washington,2381,1181,6,Shooting foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,2
2010-11,2010-12-04,999478,11,0,1,Washington,Texas Tech,Huskies,Red Raiders,4,4,0,1,-1,1656,Texas Tech,2381,1181,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,2
2010-11,2010-12-04,999478,12,0,1,Washington,Texas Tech,Huskies,Red Raiders,4,4,0,2,-2,1656,Texas Tech,2381,1181,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Washington,2
2010-11,2010-12-04,999478,14,0,1,Washington,Texas Tech,Huskies,Red Raiders,4,4,0,2,-2,1685,Washington,2360,1160,21, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,24.349999999999994,457605,NA,NA,0,Washington,Washington,3
2010-11,2010-12-04,999478,15,0,1,Washington,Texas Tech,Huskies,Red Raiders,4,4,0,2,-2,1685,Washington,2360,1160,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,3
2010-11,2010-12-04,999478,16,0,1,Washington,Texas Tech,Huskies,Red Raiders,4,4,0,2,-2,1685,Washington,2348,1148,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,395365,NA,NA,0,Washington,Washington,3
2010-11,2010-12-04,999478,17,0,1,Washington,Texas Tech,Huskies,Red Raiders,4,4,0,2,-2,1685,Washington,2348,1148,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,3
