season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-27,1010761,1,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,NA
2010-11,2011-02-27,1010761,8,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,0,0,0,1540,North Carolina,2370,1170,30, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,9.299999999999997,16.450000000000003,502874,NA,NA,0,North Carolina,North Carolina,1
2010-11,2011-02-27,1010761,9,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,0,0,0,1488,Maryland,2370,1170,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Maryland,1
2010-11,2011-02-27,1010761,10,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,0,0,0,1488,Maryland,2351,1151,19, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,29.3,16.25,468579,NA,NA,0,Maryland,Maryland,2
2010-11,2011-02-27,1010761,11,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,0,0,0,1540,North Carolina,2351,1151,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,North Carolina,2
2010-11,2011-02-27,1010761,14,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,0,0,0,1488,Maryland,2331,1131,20, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44.3,18.25,553203,NA,NA,0,Maryland,Maryland,3
2010-11,2011-02-27,1010761,15,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,0,0,0,1540,North Carolina,2331,1131,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,North Carolina,3
2010-11,2011-02-27,1010761,16,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,3,0,3,1540,North Carolina,2323,1123,8, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,47,10.650000000000006,552336,NA,NA,0,North Carolina,Maryland,4
2010-11,2011-02-27,1010761,28,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,3,0,3,1540,North Carolina,2286,1086,37, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,19,28.25,502874,NA,NA,0,North Carolina,North Carolina,5
2010-11,2011-02-27,1010761,29,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,3,0,3,1540,North Carolina,2286,1086,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,5
2010-11,2011-02-27,1010761,29.5,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,3,0,3,1540,North Carolina,2286,1086,0, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,27,12.25,502871,NA,NA,0,North Carolina,North Carolina,5
2010-11,2011-02-27,1010761,29.75,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,3,0,3,1540,North Carolina,2286,1086,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,5
2010-11,2011-02-27,1010761,30,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,5,0,5,1540,North Carolina,2272,1072,14, makes a jump shot from 16 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,13,16.25,462461,NA,NA,0,North Carolina,Maryland,5
2010-11,2011-02-27,1010761,31,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,5,0,5,1488,Maryland,2256,1056,16, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,510846,NA,NA,0,Maryland,Maryland,6
2010-11,2011-02-27,1010761,32,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,5,0,5,1488,Maryland,2256,1056,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,6
2010-11,2011-02-27,1010761,33,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,5,2,3,1488,Maryland,2248,1048,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,468579,NA,NA,0,Maryland,North Carolina,6
2010-11,2011-02-27,1010761,37,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,5,2,3,1488,Maryland,2241,1041,7,Personal foul committed by Terrapins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,7
2010-11,2011-02-27,1010761,41,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,8,2,6,1540,North Carolina,2237,1037,4, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,31,30.25,552336,NA,NA,0,North Carolina,Maryland,7
2010-11,2011-02-27,1010761,44,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,8,2,6,1540,North Carolina,2222,1022,15,Personal foul committed by Tar Heels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,8
2010-11,2011-02-27,1010761,54.5,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,8,2,6,1488,Maryland,2215,1015,7, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,41,14.25,553203,NA,NA,0,Maryland,Maryland,8
2010-11,2011-02-27,1010761,59.75,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,8,2,6,1488,Maryland,2215,1015,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,8
2010-11,2011-02-27,1010761,62.375,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,8,2,6,1488,Maryland,2215,1015,0, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,23,9.25,510846,NA,NA,0,Maryland,Maryland,8
2010-11,2011-02-27,1010761,63.6875,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,8,2,6,1488,Maryland,2215,1015,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,8
2010-11,2011-02-27,1010761,65,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,8,4,4,1488,Maryland,2202,1002,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553203,NA,NA,0,Maryland,Maryland,8
2010-11,2011-02-27,1010761,66,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,8,4,4,1540,North Carolina,2202,1002,0,Shooting foul committed by Tar Heels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,8
2010-11,2011-02-27,1010761,67,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,8,5,3,1488,Maryland,2202,1002,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,North Carolina,8
