season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-15,1011791,1,0,1,Duquesne,Temple,Dukes,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duquesne,NA
2010-11,2011-01-15,1011791,5,0,1,Duquesne,Temple,Dukes,Owls,4,4,2,0,2,1389,Duquesne,2381,1181,19, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,416197,NA,NA,0,Duquesne,Temple,1
2010-11,2011-01-15,1011791,6,0,1,Duquesne,Temple,Dukes,Owls,4,4,2,0,2,1644,Temple,2361,1161,20, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,9.85,402984,NA,NA,0,Temple,Temple,2
2010-11,2011-01-15,1011791,7,0,1,Duquesne,Temple,Dukes,Owls,4,4,2,0,2,1389,Duquesne,2361,1161,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Duquesne,2
2010-11,2011-01-15,1011791,8,0,1,Duquesne,Temple,Dukes,Owls,4,4,5,0,5,1389,Duquesne,2348,1148,13, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,7,19.25,551786,NA,NA,0,Duquesne,Temple,3
2010-11,2011-01-15,1011791,12,0,1,Duquesne,Temple,Dukes,Owls,4,4,5,0,5,1644,Temple,2325,1125,23,Offensive foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Duquesne,4
2010-11,2011-01-15,1011791,14,0,1,Duquesne,Temple,Dukes,Owls,4,4,5,0,5,1644,Temple,2315,1115,10, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,15.2,26.75,514899,NA,NA,0,Temple,Temple,5
2010-11,2011-01-15,1011791,15,0,1,Duquesne,Temple,Dukes,Owls,4,4,5,0,5,1389,Duquesne,2315,1115,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Duquesne,5
2010-11,2011-01-15,1011791,17,0,1,Duquesne,Temple,Dukes,Owls,4,4,5,0,5,1644,Temple,2303,1103,12,Shooting foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duquesne,Duquesne,6
2010-11,2011-01-15,1011791,18,0,1,Duquesne,Temple,Dukes,Owls,4,4,6,0,6,1389,Duquesne,2303,1103,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duquesne,Duquesne,6
