season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-17,1008871,1,0,1,Penn State,Minnesota,Nittany Lions,Golden Gophers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Minnesota,NA
2010-11,2011-02-17,1008871,17,0,1,Penn State,Minnesota,Nittany Lions,Golden Gophers,4,4,0,0,0,1567,Penn State,2364,1164,36,Shooting foul committed by Nittany Lions.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,1
2010-11,2011-02-17,1008871,18,0,1,Penn State,Minnesota,Nittany Lions,Golden Gophers,4,4,0,0,0,1503,Minnesota,2364,1164,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,1
2010-11,2011-02-17,1008871,19,0,1,Penn State,Minnesota,Nittany Lions,Golden Gophers,4,4,0,1,-1,1503,Minnesota,2364,1164,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Penn State,1
2010-11,2011-02-17,1008871,30,0,1,Penn State,Minnesota,Nittany Lions,Golden Gophers,4,4,0,1,-1,1567,Penn State,2342,1142,22, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6.799999999999997,18.049999999999997,332415,NA,NA,0,Penn State,Minnesota,2
2010-11,2011-02-17,1008871,33,0,1,Penn State,Minnesota,Nittany Lions,Golden Gophers,4,4,0,1,-1,1503,Minnesota,2333,1133,9,Offensive foul committed by Golden Gophers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Penn State,3
2010-11,2011-02-17,1008871,35,0,1,Penn State,Minnesota,Nittany Lions,Golden Gophers,4,4,0,1,-1,1567,Penn State,2305,1105,28, misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,29.2,32.75,401080,NA,NA,0,Penn State,Minnesota,4
2010-11,2011-02-17,1008871,38,0,1,Penn State,Minnesota,Nittany Lions,Golden Gophers,4,4,0,1,-1,1503,Minnesota,2296,1096,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,464299,NA,NA,0,Minnesota,Minnesota,5
2010-11,2011-02-17,1008871,39,0,1,Penn State,Minnesota,Nittany Lions,Golden Gophers,4,4,0,1,-1,1567,Penn State,2296,1096,0,Personal foul committed by Nittany Lions.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,5
2010-11,2011-02-17,1008871,41,0,1,Penn State,Minnesota,Nittany Lions,Golden Gophers,4,4,0,1,-1,1503,Minnesota,2279,1079,17, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,24.5,16.05,403000,NA,NA,0,Minnesota,Minnesota,5
2010-11,2011-02-17,1008871,42,0,1,Penn State,Minnesota,Nittany Lions,Golden Gophers,4,4,0,3,-3,1503,Minnesota,2273,1073,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,511645,NA,NA,0,Minnesota,Penn State,5
