season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-26,1010969,1,0,1,Kentucky,Florida,Wildcats,Gators,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,NA
2010-11,2011-02-26,1010969,4,0,1,Kentucky,Florida,Wildcats,Gators,4,4,0,0,0,1407,Florida,2368,1168,32, misses a layup from 3 feet out.,missed,FALSE,FALSE,Layup Shot,22,6.25,400599,NA,NA,0,Florida,Florida,1
2010-11,2011-02-26,1010969,5,0,1,Kentucky,Florida,Wildcats,Gators,4,4,0,0,0,1407,Florida,2368,1168,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,1
2010-11,2011-02-26,1010969,6,0,1,Kentucky,Florida,Wildcats,Gators,4,4,0,0,0,1407,Florida,2365,1165,3, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,29.2,8.35,400602,NA,NA,0,Florida,Kentucky,1
2010-11,2011-02-26,1010969,13,0,1,Kentucky,Florida,Wildcats,Gators,4,4,2,0,2,1459,Kentucky,2340,1140,25, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553576,NA,NA,0,Kentucky,Florida,2
2010-11,2011-02-26,1010969,15,0,1,Kentucky,Florida,Wildcats,Gators,4,4,2,0,2,1459,Kentucky,2331,1131,9,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,3
2010-11,2011-02-26,1010969,21,0,1,Kentucky,Florida,Wildcats,Gators,4,4,2,0,2,1459,Kentucky,2329,1129,2,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,3
2010-11,2011-02-26,1010969,22,0,1,Kentucky,Florida,Wildcats,Gators,4,4,2,1,1,1407,Florida,2329,1129,0, makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,3
2010-11,2011-02-26,1010969,23,0,1,Kentucky,Florida,Wildcats,Gators,4,4,2,2,0,1407,Florida,2329,1129,0, makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,3
2010-11,2011-02-26,1010969,24,0,1,Kentucky,Florida,Wildcats,Gators,4,4,2,3,-1,1407,Florida,2329,1129,0, makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Kentucky,3
2010-11,2011-02-26,1010969,26,0,1,Kentucky,Florida,Wildcats,Gators,4,4,4,3,1,1459,Kentucky,2315,1115,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553575,NA,NA,0,Kentucky,Florida,4
2010-11,2011-02-26,1010969,27,0,1,Kentucky,Florida,Wildcats,Gators,4,4,4,3,1,1407,Florida,2291,1091,24, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332667,NA,NA,0,Florida,Florida,5
2010-11,2011-02-26,1010969,28,0,1,Kentucky,Florida,Wildcats,Gators,4,4,4,3,1,1459,Kentucky,2291,1091,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Kentucky,5
