season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-02,1014537,1,0,1,South Florida,Pittsburgh,Bulls,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,NA
2010-11,2011-03-02,1014537,4,0,1,South Florida,Pittsburgh,Bulls,Panthers,4,4,0,0,0,1612,South Florida,2386,1186,14,Shooting foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,1
2010-11,2011-03-02,1014537,5,0,1,South Florida,Pittsburgh,Bulls,Panthers,4,4,0,1,-1,1570,Pittsburgh,2386,1186,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,1
2010-11,2011-03-02,1014537,6,0,1,South Florida,Pittsburgh,Bulls,Panthers,4,4,0,2,-2,1570,Pittsburgh,2386,1186,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,South Florida,1
2010-11,2011-03-02,1014537,8,0,1,South Florida,Pittsburgh,Bulls,Panthers,4,4,2,2,0,1612,South Florida,2363,1163,23, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,28.3,9.349999999999994,505056,NA,NA,0,South Florida,Pittsburgh,2
2010-11,2011-03-02,1014537,15,0,1,South Florida,Pittsburgh,Bulls,Panthers,4,4,2,2,0,1612,South Florida,2300,1100,63, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,8.200000000000003,18.049999999999997,468574,NA,NA,0,South Florida,South Florida,3
2010-11,2011-03-02,1014537,16,0,1,South Florida,Pittsburgh,Bulls,Panthers,4,4,2,2,0,1612,South Florida,2300,1100,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,3
2010-11,2011-03-02,1014537,18,0,1,South Florida,Pittsburgh,Bulls,Panthers,4,4,2,2,0,1570,Pittsburgh,2299,1099,1,Shooting foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,3
2010-11,2011-03-02,1014537,19,0,1,South Florida,Pittsburgh,Bulls,Panthers,4,4,2,2,0,1612,South Florida,2299,1099,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,3
2010-11,2011-03-02,1014537,21,0,1,South Florida,Pittsburgh,Bulls,Panthers,4,4,3,2,1,1612,South Florida,2299,1099,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Pittsburgh,3
2010-11,2011-03-02,1014537,24,0,1,South Florida,Pittsburgh,Bulls,Panthers,4,4,3,2,1,1570,Pittsburgh,2279,1079,20, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,26.2,9.85,402376,NA,NA,0,Pittsburgh,Pittsburgh,4
2010-11,2011-03-02,1014537,25,0,1,South Florida,Pittsburgh,Bulls,Panthers,4,4,3,2,1,1612,South Florida,2279,1079,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,South Florida,4
2010-11,2011-03-02,1014537,26,0,1,South Florida,Pittsburgh,Bulls,Panthers,4,4,5,2,3,1612,South Florida,2266,1066,13, makes a jump shot from 7 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,30,9.25,458780,NA,NA,0,South Florida,Pittsburgh,5
2010-11,2011-03-02,1014537,27,0,1,South Florida,Pittsburgh,Bulls,Panthers,4,4,5,4,1,1570,Pittsburgh,2245,1045,21, makes a jump shot from 11 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,34,12.25,330410,NA,NA,0,Pittsburgh,South Florida,6
2010-11,2011-03-02,1014537,29,0,1,South Florida,Pittsburgh,Bulls,Panthers,4,4,5,4,1,1612,South Florida,2223,1023,22,Offensive foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Pittsburgh,7
2010-11,2011-03-02,1014537,39,0,1,South Florida,Pittsburgh,Bulls,Panthers,4,4,5,4,1,1570,Pittsburgh,2162,962,61,Offensive foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,South Florida,8
2010-11,2011-03-02,1014537,41,0,1,South Florida,Pittsburgh,Bulls,Panthers,4,4,5,4,1,1612,South Florida,2161,961,1, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,9.5,21.150000000000006,505056,NA,NA,0,South Florida,South Florida,9
2010-11,2011-03-02,1014537,42,0,1,South Florida,Pittsburgh,Bulls,Panthers,4,4,5,4,1,1570,Pittsburgh,2161,961,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Pittsburgh,9
2010-11,2011-03-02,1014537,45,0,1,South Florida,Pittsburgh,Bulls,Panthers,4,4,5,4,1,1612,South Florida,2142,942,19, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,38.3,6.049999999999997,505056,NA,NA,0,South Florida,South Florida,10
2010-11,2011-03-02,1014537,46,0,1,South Florida,Pittsburgh,Bulls,Panthers,4,4,5,4,1,1570,Pittsburgh,2142,942,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Pittsburgh,10
2010-11,2011-03-02,1014537,47,0,1,South Florida,Pittsburgh,Bulls,Panthers,4,4,5,4,1,1570,Pittsburgh,2124,924,18, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,20.2,8.75,504904,NA,NA,0,Pittsburgh,Pittsburgh,11
2010-11,2011-03-02,1014537,48,0,1,South Florida,Pittsburgh,Bulls,Panthers,4,4,5,4,1,1612,South Florida,2124,924,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,South Florida,11
2010-11,2011-03-02,1014537,49,0,1,South Florida,Pittsburgh,Bulls,Panthers,4,4,5,4,1,1612,South Florida,2116,916,8, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8.299999999999997,20.349999999999994,505052,NA,NA,0,South Florida,South Florida,12
