season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-19,1011006,1,0,1,Vanderbilt,Mississippi,Commodores,Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Vanderbilt,NA
2010-11,2011-01-19,1011006,3,0,1,Vanderbilt,Mississippi,Commodores,Rebels,4,4,2,0,2,1674,Vanderbilt,2389,1189,11, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,38.3,7.75,466798,NA,NA,0,Vanderbilt,Mississippi,1
2010-11,2011-01-19,1011006,4,0,1,Vanderbilt,Mississippi,Commodores,Rebels,4,4,2,0,2,1505,Mississippi,2376,1176,13, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.8,8.95,399650,NA,NA,0,Mississippi,Vanderbilt,2
2010-11,2011-01-19,1011006,8,0,1,Vanderbilt,Mississippi,Commodores,Rebels,4,4,2,0,2,1674,Vanderbilt,2350,1150,26, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,24,10.049999999999997,466798,NA,NA,0,Vanderbilt,Mississippi,3
2010-11,2011-01-19,1011006,9,0,1,Vanderbilt,Mississippi,Commodores,Rebels,4,4,2,0,2,1505,Mississippi,2344,1144,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,460879,NA,NA,0,Mississippi,Vanderbilt,4
2010-11,2011-01-19,1011006,10,0,1,Vanderbilt,Mississippi,Commodores,Rebels,4,4,2,0,2,1674,Vanderbilt,2333,1133,11, misses a layup from 4 feet out.,missed,FALSE,FALSE,Layup Shot,24,9.25,466794,NA,NA,0,Vanderbilt,Vanderbilt,5
2010-11,2011-01-19,1011006,16,0,1,Vanderbilt,Mississippi,Commodores,Rebels,4,4,2,0,2,1674,Vanderbilt,2332,1132,1, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,466794,NA,NA,0,Vanderbilt,Vanderbilt,5
2010-11,2011-01-19,1011006,20,0,1,Vanderbilt,Mississippi,Commodores,Rebels,4,4,2,0,2,1674,Vanderbilt,2330,1130,2,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-01-19,1011006,22,0,1,Vanderbilt,Mississippi,Commodores,Rebels,4,4,2,0,2,1674,Vanderbilt,2323,1123,7, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,8.549999999999997,466802,NA,NA,0,Vanderbilt,Vanderbilt,5
2010-11,2011-01-19,1011006,24,0,1,Vanderbilt,Mississippi,Commodores,Rebels,4,4,2,0,2,1505,Mississippi,2310,1110,13,Shooting foul committed by Rebels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,5
2010-11,2011-01-19,1011006,25,0,1,Vanderbilt,Mississippi,Commodores,Rebels,4,4,3,0,3,1674,Vanderbilt,2310,1110,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,5
2010-11,2011-01-19,1011006,26,0,1,Vanderbilt,Mississippi,Commodores,Rebels,4,4,4,0,4,1674,Vanderbilt,2310,1110,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Mississippi,5
2010-11,2011-01-19,1011006,28,0,1,Vanderbilt,Mississippi,Commodores,Rebels,4,4,4,0,4,1505,Mississippi,2299,1099,11, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,15,17.05,399650,NA,NA,0,Mississippi,Mississippi,6
2010-11,2011-01-19,1011006,29,0,1,Vanderbilt,Mississippi,Commodores,Rebels,4,4,4,2,2,1505,Mississippi,2276,1076,23, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399648,NA,NA,0,Mississippi,Vanderbilt,6
2010-11,2011-01-19,1011006,30,0,1,Vanderbilt,Mississippi,Commodores,Rebels,4,4,6,2,4,1674,Vanderbilt,2257,1057,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,466802,NA,NA,0,Vanderbilt,Mississippi,7
2010-11,2011-01-19,1011006,31,0,1,Vanderbilt,Mississippi,Commodores,Rebels,4,4,6,2,4,1505,Mississippi,2245,1045,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,463298,NA,NA,0,Mississippi,Vanderbilt,8
2010-11,2011-01-19,1011006,32,0,1,Vanderbilt,Mississippi,Commodores,Rebels,4,4,9,2,7,1674,Vanderbilt,2236,1036,9, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,12.5,24.75,466794,NA,NA,0,Vanderbilt,Mississippi,9
2010-11,2011-01-19,1011006,36,0,1,Vanderbilt,Mississippi,Commodores,Rebels,4,3,9,2,7,1505,Mississippi,2234,1034,2,Rebels take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-19,1011006,49,0,1,Vanderbilt,Mississippi,Commodores,Rebels,4,3,9,4,5,1505,Mississippi,2217,1017,17, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,27,10.85,509468,NA,NA,0,Mississippi,Vanderbilt,10
2010-11,2011-01-19,1011006,50,0,1,Vanderbilt,Mississippi,Commodores,Rebels,4,3,9,4,5,1674,Vanderbilt,2195,995,22, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,28.3,8.549999999999997,466794,NA,NA,0,Vanderbilt,Mississippi,11
2010-11,2011-01-19,1011006,51,0,1,Vanderbilt,Mississippi,Commodores,Rebels,4,3,9,4,5,1505,Mississippi,2189,989,6, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,28,11.45,399648,NA,NA,0,Mississippi,Mississippi,12
2010-11,2011-01-19,1011006,52,0,1,Vanderbilt,Mississippi,Commodores,Rebels,4,3,9,4,5,1505,Mississippi,2183,983,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509468,NA,NA,0,Mississippi,Mississippi,12
2010-11,2011-01-19,1011006,55,0,1,Vanderbilt,Mississippi,Commodores,Rebels,4,3,9,4,5,1674,Vanderbilt,2170,970,13,Shooting foul committed by Commodores.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Mississippi,12
2010-11,2011-01-19,1011006,56,0,1,Vanderbilt,Mississippi,Commodores,Rebels,4,3,9,5,4,1505,Mississippi,2170,970,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Mississippi,12
2010-11,2011-01-19,1011006,57,0,1,Vanderbilt,Mississippi,Commodores,Rebels,4,3,9,6,3,1505,Mississippi,2170,970,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Vanderbilt,12
2010-11,2011-01-19,1011006,59,0,1,Vanderbilt,Mississippi,Commodores,Rebels,4,3,9,6,3,1674,Vanderbilt,2166,966,4, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,19.3,29.049999999999997,466802,NA,NA,0,Vanderbilt,Vanderbilt,13
2010-11,2011-01-19,1011006,60,0,1,Vanderbilt,Mississippi,Commodores,Rebels,4,3,12,6,6,1674,Vanderbilt,2159,959,7, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,8.700000000000003,24.25,509472,NA,NA,0,Vanderbilt,Mississippi,13
2010-11,2011-01-19,1011006,61,0,1,Vanderbilt,Mississippi,Commodores,Rebels,4,3,12,6,6,1505,Mississippi,2146,946,13, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,18.45,399650,NA,NA,0,Mississippi,Vanderbilt,14
2010-11,2011-01-19,1011006,62,0,1,Vanderbilt,Mississippi,Commodores,Rebels,4,3,12,6,6,1674,Vanderbilt,2127,927,19, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,15.700000000000003,20.150000000000006,466798,NA,NA,0,Vanderbilt,Vanderbilt,15
2010-11,2011-01-19,1011006,63,0,1,Vanderbilt,Mississippi,Commodores,Rebels,4,3,15,6,9,1674,Vanderbilt,2121,921,6, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,39.7,23.650000000000006,466802,NA,NA,0,Vanderbilt,Mississippi,15
2010-11,2011-01-19,1011006,64,0,1,Vanderbilt,Mississippi,Commodores,Rebels,4,3,15,6,9,1505,Mississippi,2099,899,22, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.5,21.15,460879,NA,NA,0,Mississippi,Mississippi,16
2010-11,2011-01-19,1011006,65,0,1,Vanderbilt,Mississippi,Commodores,Rebels,4,3,15,8,7,1505,Mississippi,2079,879,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399650,NA,NA,0,Mississippi,Vanderbilt,16
2010-11,2011-01-19,1011006,76,0,1,Vanderbilt,Mississippi,Commodores,Rebels,4,3,15,8,7,1674,Vanderbilt,2056,856,23, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,34.3,27.450000000000003,466798,NA,NA,0,Vanderbilt,Mississippi,17
2010-11,2011-01-19,1011006,87,0,1,Vanderbilt,Mississippi,Commodores,Rebels,4,3,15,8,7,NA,NA,2046,846,10,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-19,1011006,89,0,1,Vanderbilt,Mississippi,Commodores,Rebels,4,3,15,8,7,1505,Mississippi,2031,831,15, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.3,6.65,399647,NA,NA,0,Mississippi,Mississippi,18
2010-11,2011-01-19,1011006,90,0,1,Vanderbilt,Mississippi,Commodores,Rebels,4,3,15,10,5,1505,Mississippi,2025,825,6, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,23.7,7.35,475529,NA,NA,0,Mississippi,Vanderbilt,18
2010-11,2011-01-19,1011006,110,0,1,Vanderbilt,Mississippi,Commodores,Rebels,4,3,15,10,5,1505,Mississippi,2015,815,10,Personal foul committed by Rebels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,19
2010-11,2011-01-19,1011006,130,0,1,Vanderbilt,Mississippi,Commodores,Rebels,4,3,15,12,3,1505,Mississippi,1963,763,52, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,18.3,9.55,463298,NA,NA,0,Mississippi,Vanderbilt,19
2010-11,2011-01-19,1011006,131,0,1,Vanderbilt,Mississippi,Commodores,Rebels,4,3,17,12,5,1674,Vanderbilt,1944,744,19, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,15.200000000000003,21.650000000000006,509472,NA,NA,0,Vanderbilt,Mississippi,20
2010-11,2011-01-19,1011006,135,0,1,Vanderbilt,Mississippi,Commodores,Rebels,4,3,17,12,5,1674,Vanderbilt,1928,728,16,Personal foul committed by Commodores.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Mississippi,21
2010-11,2011-01-19,1011006,137,0,1,Vanderbilt,Mississippi,Commodores,Rebels,4,3,17,15,2,1505,Mississippi,1926,726,2, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,35.3,26.35,399650,NA,NA,0,Mississippi,Vanderbilt,21
2010-11,2011-01-19,1011006,138,0,1,Vanderbilt,Mississippi,Commodores,Rebels,4,3,17,15,2,1674,Vanderbilt,1903,703,23, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,24.3,20.349999999999994,551984,NA,NA,0,Vanderbilt,Vanderbilt,22
2010-11,2011-01-19,1011006,139,0,1,Vanderbilt,Mississippi,Commodores,Rebels,4,3,19,15,4,1674,Vanderbilt,1896,696,7, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,36,14.75,551984,NA,NA,0,Vanderbilt,Mississippi,22
2010-11,2011-01-19,1011006,142,0,1,Vanderbilt,Mississippi,Commodores,Rebels,4,3,19,15,4,NA,NA,1889,689,7,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-19,1011006,143,0,1,Vanderbilt,Mississippi,Commodores,Rebels,4,3,19,15,4,1674,Vanderbilt,1889,689,0,Personal foul committed by Commodores.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Mississippi,23
2010-11,2011-01-19,1011006,145,0,1,Vanderbilt,Mississippi,Commodores,Rebels,4,3,19,17,2,1505,Mississippi,1871,671,18, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,24.5,11.85,509468,NA,NA,0,Mississippi,Vanderbilt,23
2010-11,2011-01-19,1011006,146,0,1,Vanderbilt,Mississippi,Commodores,Rebels,4,3,19,17,2,1674,Vanderbilt,1857,657,14, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,36.7,8.349999999999994,417020,NA,NA,0,Vanderbilt,Mississippi,24
2010-11,2011-01-19,1011006,147,0,1,Vanderbilt,Mississippi,Commodores,Rebels,4,3,19,17,2,1505,Mississippi,1847,647,10, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,24,10.85,509468,NA,NA,0,Mississippi,Mississippi,25
2010-11,2011-01-19,1011006,148,0,1,Vanderbilt,Mississippi,Commodores,Rebels,4,3,19,19,0,1505,Mississippi,1842,642,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509468,NA,NA,0,Mississippi,Vanderbilt,25
2010-11,2011-01-19,1011006,149,0,1,Vanderbilt,Mississippi,Commodores,Rebels,4,3,21,19,2,1674,Vanderbilt,1833,633,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,417020,NA,NA,0,Vanderbilt,Mississippi,26
2010-11,2011-01-19,1011006,151,0,1,Vanderbilt,Mississippi,Commodores,Rebels,4,3,21,19,2,1505,Mississippi,1814,614,19, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,1.6999999999999993,13.35,399650,NA,NA,0,Mississippi,Mississippi,27
2010-11,2011-01-19,1011006,152,0,1,Vanderbilt,Mississippi,Commodores,Rebels,4,3,21,19,2,1505,Mississippi,1806,606,8, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.2,23.65,399648,NA,NA,0,Mississippi,Mississippi,27
