season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-12,1040920,1,1,1,Penn State,Michigan State,Nittany Lions,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,NA
2010-11,2011-03-12,1040920,5,1,1,Penn State,Michigan State,Nittany Lions,Spartans,4,4,0,2,-2,1499,Michigan State,2386,1186,14, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,15.5,6.75,468895,NA,NA,0,Michigan State,Penn State,1
2010-11,2011-03-12,1040920,6,1,1,Penn State,Michigan State,Nittany Lions,Spartans,4,4,0,2,-2,1567,Penn State,2365,1165,21, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401080,NA,NA,0,Penn State,Penn State,2
2010-11,2011-03-12,1040920,7,1,1,Penn State,Michigan State,Nittany Lions,Spartans,4,4,0,2,-2,1499,Michigan State,2365,1165,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Michigan State,2
2010-11,2011-03-12,1040920,8,1,1,Penn State,Michigan State,Nittany Lions,Spartans,4,4,0,5,-5,1499,Michigan State,2358,1158,7, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,45.5,5.85,401099,NA,NA,0,Michigan State,Penn State,3
2010-11,2011-03-12,1040920,9,1,1,Penn State,Michigan State,Nittany Lions,Spartans,4,4,0,5,-5,1567,Penn State,2330,1130,28, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,25,18.25,332416,NA,NA,0,Penn State,Penn State,4
2010-11,2011-03-12,1040920,10,1,1,Penn State,Michigan State,Nittany Lions,Spartans,4,4,0,5,-5,1499,Michigan State,2330,1130,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Michigan State,4
2010-11,2011-03-12,1040920,11,1,1,Penn State,Michigan State,Nittany Lions,Spartans,4,4,0,5,-5,1499,Michigan State,2304,1104,26, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.699999999999999,19.15,401099,NA,NA,0,Michigan State,Michigan State,5
2010-11,2011-03-12,1040920,12,1,1,Penn State,Michigan State,Nittany Lions,Spartans,4,4,0,5,-5,1567,Penn State,2304,1104,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Penn State,5
2010-11,2011-03-12,1040920,13,1,1,Penn State,Michigan State,Nittany Lions,Spartans,4,4,0,5,-5,1567,Penn State,2284,1084,20, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,30.3,8.349999999999994,401081,NA,NA,0,Penn State,Penn State,6
2010-11,2011-03-12,1040920,14,1,1,Penn State,Michigan State,Nittany Lions,Spartans,4,4,0,5,-5,1567,Penn State,2284,1084,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,6
2010-11,2011-03-12,1040920,15,1,1,Penn State,Michigan State,Nittany Lions,Spartans,4,4,0,5,-5,1567,Penn State,2277,1077,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401081,NA,NA,0,Penn State,Penn State,6
2010-11,2011-03-12,1040920,16,1,1,Penn State,Michigan State,Nittany Lions,Spartans,4,4,0,5,-5,1567,Penn State,2277,1077,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,6
2010-11,2011-03-12,1040920,17,1,1,Penn State,Michigan State,Nittany Lions,Spartans,4,4,2,5,-3,1567,Penn State,2273,1073,4, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,23.7,7.549999999999997,513606,NA,NA,0,Penn State,Michigan State,6
2010-11,2011-03-12,1040920,18,1,1,Penn State,Michigan State,Nittany Lions,Spartans,4,4,2,7,-5,1499,Michigan State,2260,1060,13, makes a jump shot from 19 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,6.199999999999999,10.05,401099,NA,NA,0,Michigan State,Penn State,7
2010-11,2011-03-12,1040920,20,1,1,Penn State,Michigan State,Nittany Lions,Spartans,4,4,2,7,-5,1567,Penn State,2223,1023,37, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,6.75,332415,NA,NA,0,Penn State,Penn State,8
2010-11,2011-03-12,1040920,21,1,1,Penn State,Michigan State,Nittany Lions,Spartans,4,4,2,7,-5,1499,Michigan State,2223,1023,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Michigan State,8
2010-11,2011-03-12,1040920,22,1,1,Penn State,Michigan State,Nittany Lions,Spartans,4,4,2,7,-5,1567,Penn State,2218,1018,5,Shooting foul committed by Nittany Lions.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,9
2010-11,2011-03-12,1040920,23,1,1,Penn State,Michigan State,Nittany Lions,Spartans,4,4,2,8,-6,1499,Michigan State,2218,1018,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,9
2010-11,2011-03-12,1040920,24,1,1,Penn State,Michigan State,Nittany Lions,Spartans,4,4,2,8,-6,1499,Michigan State,2218,1018,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-03-12,1040920,25,1,1,Penn State,Michigan State,Nittany Lions,Spartans,4,4,2,8,-6,1499,Michigan State,2218,1018,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,9
2010-11,2011-03-12,1040920,26,1,1,Penn State,Michigan State,Nittany Lions,Spartans,4,4,2,8,-6,1499,Michigan State,2218,1018,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,9
2010-11,2011-03-12,1040920,29,1,1,Penn State,Michigan State,Nittany Lions,Spartans,4,4,2,8,-6,1567,Penn State,2216,1016,2,Shooting foul committed by Nittany Lions.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,9
2010-11,2011-03-12,1040920,30,1,1,Penn State,Michigan State,Nittany Lions,Spartans,4,4,2,9,-7,1499,Michigan State,2216,1016,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,9
2010-11,2011-03-12,1040920,31,1,1,Penn State,Michigan State,Nittany Lions,Spartans,4,4,2,9,-7,1499,Michigan State,2216,1016,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,9
2010-11,2011-03-12,1040920,32,1,1,Penn State,Michigan State,Nittany Lions,Spartans,4,4,2,9,-7,1567,Penn State,2216,1016,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Penn State,9
2010-11,2011-03-12,1040920,38,1,1,Penn State,Michigan State,Nittany Lions,Spartans,4,4,2,11,-9,1499,Michigan State,2182,982,34, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,401099,NA,NA,0,Michigan State,Penn State,10
2010-11,2011-03-12,1040920,39,1,1,Penn State,Michigan State,Nittany Lions,Spartans,3,4,2,11,-9,1567,Penn State,2180,980,2,Nittany Lions take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-03-12,1040920,43,1,1,Penn State,Michigan State,Nittany Lions,Spartans,3,4,2,11,-9,1499,Michigan State,2168,968,12,Personal foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,11
2010-11,2011-03-12,1040920,44,1,1,Penn State,Michigan State,Nittany Lions,Spartans,3,4,2,11,-9,1499,Michigan State,2168,968,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
