season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-09,1040994,1,1,1,Marshall,Houston,Thundering Herd,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston,NA
2010-11,2011-03-09,1040994,3,1,1,Marshall,Houston,Thundering Herd,Cougars,4,4,0,2,-2,1436,Houston,2369,1169,31, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553547,NA,NA,0,Houston,Marshall,1
2010-11,2011-03-09,1040994,6,1,1,Marshall,Houston,Thundering Herd,Cougars,4,4,0,4,-4,1436,Houston,2342,1142,27, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,33.7,8.55,553545,NA,NA,0,Houston,Marshall,2
2010-11,2011-03-09,1040994,7,1,1,Marshall,Houston,Thundering Herd,Cougars,4,4,0,4,-4,1486,Marshall,2322,1122,20, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,16.5,12.450000000000003,513235,NA,NA,0,Marshall,Houston,3
2010-11,2011-03-09,1040994,8,1,1,Marshall,Houston,Thundering Herd,Cougars,4,4,0,4,-4,1436,Houston,2293,1093,29, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,28.2,12.45,553547,NA,NA,0,Houston,Marshall,4
2010-11,2011-03-09,1040994,9,1,1,Marshall,Houston,Thundering Herd,Cougars,4,4,0,4,-4,1486,Marshall,2283,1083,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,464838,NA,NA,0,Marshall,Houston,5
2010-11,2011-03-09,1040994,12,1,1,Marshall,Houston,Thundering Herd,Cougars,4,4,0,4,-4,1486,Marshall,2276,1076,7,Personal foul committed by Thundering Herd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,6
2010-11,2011-03-09,1040994,14,1,1,Marshall,Houston,Thundering Herd,Cougars,4,4,0,6,-6,1436,Houston,2261,1061,15, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,33.2,7.75,513049,NA,NA,0,Houston,Marshall,6
2010-11,2011-03-09,1040994,15,1,1,Marshall,Houston,Thundering Herd,Cougars,4,4,0,6,-6,1486,Marshall,2241,1041,20, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,23.8,11.049999999999997,513238,NA,NA,0,Marshall,Houston,7
2010-11,2011-03-09,1040994,18,1,1,Marshall,Houston,Thundering Herd,Cougars,4,4,0,6,-6,1486,Marshall,2225,1025,16,Shooting foul committed by Thundering Herd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,8
2010-11,2011-03-09,1040994,19,1,1,Marshall,Houston,Thundering Herd,Cougars,4,4,0,6,-6,1436,Houston,2225,1025,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,8
2010-11,2011-03-09,1040994,20,1,1,Marshall,Houston,Thundering Herd,Cougars,4,4,0,7,-7,1436,Houston,2225,1025,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Marshall,8
2010-11,2011-03-09,1040994,24,1,1,Marshall,Houston,Thundering Herd,Cougars,4,4,0,7,-7,1486,Marshall,2209,1009,16, misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,21.8,12.450000000000003,403008,NA,NA,0,Marshall,Marshall,9
2010-11,2011-03-09,1040994,26,1,1,Marshall,Houston,Thundering Herd,Cougars,4,4,0,7,-7,1486,Marshall,2208,1008,1, misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,26.8,7.349999999999994,513238,NA,NA,0,Marshall,Marshall,9
2010-11,2011-03-09,1040994,31,1,1,Marshall,Houston,Thundering Herd,Cougars,4,4,0,7,-7,1436,Houston,2193,993,15,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-03-09,1040994,33,1,1,Marshall,Houston,Thundering Herd,Cougars,4,4,0,7,-7,1486,Marshall,2178,978,15, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,18.7,19.549999999999997,400592,NA,NA,0,Marshall,Houston,9
2010-11,2011-03-09,1040994,34,1,1,Marshall,Houston,Thundering Herd,Cougars,4,4,0,7,-7,1436,Houston,2170,970,8, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,20.2,19.75,399606,NA,NA,0,Houston,Marshall,10
2010-11,2011-03-09,1040994,37,1,1,Marshall,Houston,Thundering Herd,Cougars,4,4,0,7,-7,1436,Houston,2161,961,9,Personal foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,11
2010-11,2011-03-09,1040994,38,1,1,Marshall,Houston,Thundering Herd,Cougars,4,4,0,7,-7,1436,Houston,2161,961,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-03-09,1040994,40,1,1,Marshall,Houston,Thundering Herd,Cougars,4,4,2,7,-5,1486,Marshall,2159,959,2, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513235,NA,NA,0,Marshall,Houston,11
2010-11,2011-03-09,1040994,41,1,1,Marshall,Houston,Thundering Herd,Cougars,4,4,2,7,-5,1436,Houston,2139,939,20, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,40.2,14.15,553550,NA,NA,0,Houston,Marshall,12
2010-11,2011-03-09,1040994,42,1,1,Marshall,Houston,Thundering Herd,Cougars,4,4,4,7,-3,1486,Marshall,2125,925,14, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,34.2,9.349999999999994,403008,NA,NA,0,Marshall,Houston,13
2010-11,2011-03-09,1040994,47,1,1,Marshall,Houston,Thundering Herd,Cougars,4,4,4,9,-5,1436,Houston,2115,915,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513055,NA,NA,0,Houston,Houston,14
2010-11,2011-03-09,1040994,48,1,1,Marshall,Houston,Thundering Herd,Cougars,4,4,4,9,-5,1486,Marshall,2115,915,0,Shooting foul committed by Thundering Herd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,14
2010-11,2011-03-09,1040994,49,1,1,Marshall,Houston,Thundering Herd,Cougars,4,4,4,9,-5,NA,NA,2115,915,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-03-09,1040994,50,1,1,Marshall,Houston,Thundering Herd,Cougars,4,4,4,9,-5,1486,Marshall,2115,915,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-03-09,1040994,51,1,1,Marshall,Houston,Thundering Herd,Cougars,4,4,4,10,-6,1436,Houston,2115,915,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Marshall,14
2010-11,2011-03-09,1040994,52,1,1,Marshall,Houston,Thundering Herd,Cougars,4,4,4,10,-6,1436,Houston,2115,915,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-03-09,1040994,57,1,1,Marshall,Houston,Thundering Herd,Cougars,4,4,4,10,-6,1486,Marshall,2110,910,5,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-03-09,1040994,62,1,1,Marshall,Houston,Thundering Herd,Cougars,4,4,4,10,-6,1486,Marshall,2105,905,5, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,33.2,29.849999999999994,513235,NA,NA,0,Marshall,Marshall,15
2010-11,2011-03-09,1040994,65,1,1,Marshall,Houston,Thundering Herd,Cougars,4,4,4,10,-6,1436,Houston,2102,902,3,Personal foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,15
2010-11,2011-03-09,1040994,66,1,1,Marshall,Houston,Thundering Herd,Cougars,4,4,4,10,-6,1436,Houston,2102,902,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-03-09,1040994,72,1,1,Marshall,Houston,Thundering Herd,Cougars,4,4,4,10,-6,1436,Houston,2092,892,10,Shooting foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,15
