season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-22,1019110,1,0,1,Mississippi State,Detroit,Bulldogs,Titans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,NA
2010-11,2010-11-22,1019110,4,0,1,Mississippi State,Detroit,Bulldogs,Titans,4,4,0,0,0,1384,Detroit,2387,1187,13,Personal foul committed by Titans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,1
2010-11,2010-11-22,1019110,9,0,1,Mississippi State,Detroit,Bulldogs,Titans,4,4,0,0,0,1506,Mississippi State,2356,1156,31, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399600,NA,NA,0,Mississippi State,Detroit,1
2010-11,2010-11-22,1019110,10,0,1,Mississippi State,Detroit,Bulldogs,Titans,4,4,0,0,0,1384,Detroit,2352,1152,4, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,19,6.25,524949,NA,NA,0,Detroit,Detroit,2
2010-11,2010-11-22,1019110,11,0,1,Mississippi State,Detroit,Bulldogs,Titans,4,4,0,2,-2,1384,Detroit,2348,1148,4, makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,25.7,1.35,567412,NA,NA,0,Detroit,Mississippi State,2
2010-11,2010-11-22,1019110,12,0,1,Mississippi State,Detroit,Bulldogs,Titans,4,4,0,2,-2,1506,Mississippi State,2339,1139,9, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,31.2,9.650000000000006,399600,NA,NA,0,Mississippi State,Mississippi State,3
2010-11,2010-11-22,1019110,13,0,1,Mississippi State,Detroit,Bulldogs,Titans,4,4,2,2,0,1506,Mississippi State,2313,1113,26, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399605,NA,NA,0,Mississippi State,Detroit,3
2010-11,2010-11-22,1019110,15,0,1,Mississippi State,Detroit,Bulldogs,Titans,4,4,2,4,-2,1384,Detroit,2290,1090,23, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,567408,NA,NA,0,Detroit,Mississippi State,4
2010-11,2010-11-22,1019110,16,0,1,Mississippi State,Detroit,Bulldogs,Titans,4,4,5,4,1,1506,Mississippi State,2280,1080,10, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,45,12.049999999999997,399602,NA,NA,0,Mississippi State,Detroit,5
2010-11,2010-11-22,1019110,20.5,0,1,Mississippi State,Detroit,Bulldogs,Titans,4,4,5,4,1,1506,Mississippi State,2280,1080,0, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46,13.25,399605,NA,NA,0,Mississippi State,Detroit,6
2010-11,2010-11-22,1019110,25,0,1,Mississippi State,Detroit,Bulldogs,Titans,4,4,5,4,1,1506,Mississippi State,2270,1070,10,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Detroit,Detroit,7
2010-11,2010-11-22,1019110,27,0,1,Mississippi State,Detroit,Bulldogs,Titans,4,4,5,6,-1,1384,Detroit,2266,1066,4, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,40.5,4.85,400567,NA,NA,0,Detroit,Mississippi State,7
2010-11,2010-11-22,1019110,28,0,1,Mississippi State,Detroit,Bulldogs,Titans,4,4,5,6,-1,1506,Mississippi State,2252,1052,14, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.5,6.650000000000006,399601,NA,NA,0,Mississippi State,Detroit,8
2010-11,2010-11-22,1019110,29,0,1,Mississippi State,Detroit,Bulldogs,Titans,4,4,5,8,-3,1384,Detroit,2246,1046,6, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,17,20.75,567408,NA,NA,0,Detroit,Mississippi State,9
2010-11,2010-11-22,1019110,30,0,1,Mississippi State,Detroit,Bulldogs,Titans,4,4,8,8,0,1506,Mississippi State,2223,1023,23, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,33.5,26.549999999999997,399605,NA,NA,0,Mississippi State,Detroit,10
2010-11,2010-11-22,1019110,31,0,1,Mississippi State,Detroit,Bulldogs,Titans,4,4,8,8,0,1384,Detroit,2200,1000,23, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,19.5,19.95,401086,NA,NA,0,Detroit,Detroit,11
2010-11,2010-11-22,1019110,32,0,1,Mississippi State,Detroit,Bulldogs,Titans,4,4,8,10,-2,1384,Detroit,2196,996,4, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,567412,NA,NA,0,Detroit,Mississippi State,11
2010-11,2010-11-22,1019110,33,0,1,Mississippi State,Detroit,Bulldogs,Titans,4,4,11,10,1,1506,Mississippi State,2183,983,13, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,42,18.950000000000003,399600,NA,NA,0,Mississippi State,Detroit,12
2010-11,2010-11-22,1019110,37,0,1,Mississippi State,Detroit,Bulldogs,Titans,4,4,11,10,1,1506,Mississippi State,2169,969,14,Personal Block Foul foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Detroit,13
2010-11,2010-11-22,1019110,40,0,1,Mississippi State,Detroit,Bulldogs,Titans,4,4,11,10,1,1506,Mississippi State,2162,962,7,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Detroit,Detroit,13
2010-11,2010-11-22,1019110,43,0,1,Mississippi State,Detroit,Bulldogs,Titans,4,4,11,10,1,1506,Mississippi State,2158,958,4,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-22,1019110,45.5,0,1,Mississippi State,Detroit,Bulldogs,Titans,4,4,11,10,1,1384,Detroit,2157,957,1, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,5,13.25,400567,NA,NA,0,Detroit,Mississippi State,13
2010-11,2010-11-22,1019110,46,0,1,Mississippi State,Detroit,Bulldogs,Titans,4,4,14,10,4,1506,Mississippi State,2151,951,6, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,39.5,23.049999999999997,399600,NA,NA,0,Mississippi State,Detroit,14
