season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-05,1006372,1,0,1,TCU,San Diego State,Horned Frogs,Aztecs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,San Diego State,NA
2010-11,2011-01-05,1006372,3,0,1,TCU,San Diego State,Horned Frogs,Aztecs,4,4,0,2,-2,1592,San Diego State,2386,1186,14, makes a jump shot from 14 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,24.2,18.95,512591,NA,NA,0,San Diego State,TCU,1
2010-11,2011-01-05,1006372,4,0,1,TCU,San Diego State,Horned Frogs,Aztecs,4,4,0,2,-2,1643,TCU,2364,1164,22, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34,13.75,512614,NA,NA,0,TCU,TCU,2
2010-11,2011-01-05,1006372,5,0,1,TCU,San Diego State,Horned Frogs,Aztecs,4,4,0,2,-2,1643,TCU,2364,1164,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,2
2010-11,2011-01-05,1006372,9,0,1,TCU,San Diego State,Horned Frogs,Aztecs,4,4,0,2,-2,1592,San Diego State,2358,1158,6,Shooting foul committed by Aztecs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,2
2010-11,2011-01-05,1006372,10,0,1,TCU,San Diego State,Horned Frogs,Aztecs,4,4,1,2,-1,1643,TCU,2358,1158,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,2
2010-11,2011-01-05,1006372,11,0,1,TCU,San Diego State,Horned Frogs,Aztecs,4,4,2,2,0,1643,TCU,2358,1158,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,San Diego State,2
2010-11,2011-01-05,1006372,30,0,1,TCU,San Diego State,Horned Frogs,Aztecs,4,4,2,2,0,1592,San Diego State,2340,1140,18, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9,22.45,512591,NA,NA,0,San Diego State,San Diego State,3
2010-11,2011-01-05,1006372,31,0,1,TCU,San Diego State,Horned Frogs,Aztecs,4,4,2,2,0,1643,TCU,2340,1140,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,TCU,3
2010-11,2011-01-05,1006372,46,0,1,TCU,San Diego State,Horned Frogs,Aztecs,4,4,2,2,0,1643,TCU,2326,1126,14, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,23.450000000000003,349823,NA,NA,0,TCU,TCU,4
2010-11,2011-01-05,1006372,47,0,1,TCU,San Diego State,Horned Frogs,Aztecs,4,4,2,2,0,1592,San Diego State,2326,1126,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,San Diego State,4
2010-11,2011-01-05,1006372,53,0,1,TCU,San Diego State,Horned Frogs,Aztecs,4,4,2,2,0,1592,San Diego State,2321,1121,5,Offensive foul committed by Aztecs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,TCU,5
2010-11,2011-01-05,1006372,54,0,1,TCU,San Diego State,Horned Frogs,Aztecs,4,4,2,2,0,1592,San Diego State,2321,1121,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-01-05,1006372,76,0,1,TCU,San Diego State,Horned Frogs,Aztecs,4,4,4,2,2,1643,TCU,2300,1100,21, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,12.200000000000003,14.349999999999994,512614,NA,NA,0,TCU,San Diego State,6
2010-11,2011-01-05,1006372,99,0,1,TCU,San Diego State,Horned Frogs,Aztecs,4,4,4,2,2,1592,San Diego State,2280,1080,20, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,14.5,25.55,512592,NA,NA,0,San Diego State,San Diego State,7
2010-11,2011-01-05,1006372,100,0,1,TCU,San Diego State,Horned Frogs,Aztecs,4,4,4,2,2,1592,San Diego State,2280,1080,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,7
2010-11,2011-01-05,1006372,101,0,1,TCU,San Diego State,Horned Frogs,Aztecs,4,4,4,2,2,1643,TCU,2278,1078,2,Shooting foul committed by Horned Frogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,7
2010-11,2011-01-05,1006372,102,0,1,TCU,San Diego State,Horned Frogs,Aztecs,4,4,4,2,2,1592,San Diego State,2278,1078,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,7
2010-11,2011-01-05,1006372,104,0,1,TCU,San Diego State,Horned Frogs,Aztecs,4,4,4,2,2,1592,San Diego State,2278,1078,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,7
2010-11,2011-01-05,1006372,105,0,1,TCU,San Diego State,Horned Frogs,Aztecs,4,4,4,2,2,1643,TCU,2278,1078,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,TCU,7
2010-11,2011-01-05,1006372,109,0,1,TCU,San Diego State,Horned Frogs,Aztecs,4,4,4,2,2,1643,TCU,2267,1067,11, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.7,20.549999999999997,469756,NA,NA,0,TCU,TCU,8
2010-11,2011-01-05,1006372,110,0,1,TCU,San Diego State,Horned Frogs,Aztecs,4,4,4,2,2,1592,San Diego State,2267,1067,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,San Diego State,8
2010-11,2011-01-05,1006372,139,0,1,TCU,San Diego State,Horned Frogs,Aztecs,4,4,6,2,4,1643,TCU,2229,1029,38, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469756,NA,NA,0,TCU,San Diego State,9
2010-11,2011-01-05,1006372,161,0,1,TCU,San Diego State,Horned Frogs,Aztecs,4,4,6,5,1,1592,San Diego State,2208,1008,21, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,28.7,29.05,512592,NA,NA,0,San Diego State,TCU,10
