season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-03,1014573,1,0,1,Seton Hall,St. John's,Pirates,Red Storm,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,NA
2010-11,2011-03-03,1014573,6,0,1,Seton Hall,St. John's,Pirates,Red Storm,4,4,0,0,0,1618,St. John's,2367,1167,33, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401680,NA,NA,0,St. John's,St. John's,1
2010-11,2011-03-03,1014573,9,0,1,Seton Hall,St. John's,Pirates,Red Storm,4,4,0,2,-2,1618,St. John's,2362,1162,5, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,511617,NA,NA,0,St. John's,Seton Hall,1
2010-11,2011-03-03,1014573,14,0,1,Seton Hall,St. John's,Pirates,Red Storm,3,4,0,2,-2,1599,Seton Hall,2356,1156,6,Pirates take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-03-03,1014573,16,0,1,Seton Hall,St. John's,Pirates,Red Storm,3,4,0,2,-2,1618,St. John's,2337,1137,19, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,14.5,21.35,511616,NA,NA,0,St. John's,St. John's,2
2010-11,2011-03-03,1014573,17,0,1,Seton Hall,St. John's,Pirates,Red Storm,3,4,0,2,-2,1599,Seton Hall,2337,1137,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Seton Hall,2
2010-11,2011-03-03,1014573,21,0,1,Seton Hall,St. John's,Pirates,Red Storm,3,4,0,4,-4,1618,St. John's,2295,1095,42, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,401680,NA,NA,0,St. John's,Seton Hall,3
2010-11,2011-03-03,1014573,27,0,1,Seton Hall,St. John's,Pirates,Red Storm,3,4,0,7,-7,1618,St. John's,2256,1056,39, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,10.2,23.25,511617,NA,NA,0,St. John's,Seton Hall,4
2010-11,2011-03-03,1014573,29,0,1,Seton Hall,St. John's,Pirates,Red Storm,3,4,0,7,-7,1618,St. John's,2238,1038,18,Shooting foul committed by Red Storm.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,5
2010-11,2011-03-03,1014573,30,0,1,Seton Hall,St. John's,Pirates,Red Storm,3,4,1,7,-6,1599,Seton Hall,2238,1038,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,5
2010-11,2011-03-03,1014573,31,0,1,Seton Hall,St. John's,Pirates,Red Storm,3,4,2,7,-5,1599,Seton Hall,2238,1038,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,St. John's,5
2010-11,2011-03-03,1014573,33,0,1,Seton Hall,St. John's,Pirates,Red Storm,3,4,2,7,-5,1618,St. John's,2219,1019,19, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,34.2,26.95,401683,NA,NA,0,St. John's,St. John's,6
2010-11,2011-03-03,1014573,34,0,1,Seton Hall,St. John's,Pirates,Red Storm,3,4,2,7,-5,1599,Seton Hall,2219,1019,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Seton Hall,6
2010-11,2011-03-03,1014573,35,0,1,Seton Hall,St. John's,Pirates,Red Storm,3,4,5,7,-2,1599,Seton Hall,2194,994,25, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,10.5,23.849999999999994,458772,NA,NA,0,Seton Hall,St. John's,7
2010-11,2011-03-03,1014573,38,0,1,Seton Hall,St. John's,Pirates,Red Storm,3,4,5,7,-2,1599,Seton Hall,2173,973,21,Personal foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,8
2010-11,2011-03-03,1014573,40,0,1,Seton Hall,St. John's,Pirates,Red Storm,3,4,5,7,-2,1618,St. John's,2170,970,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511617,NA,NA,0,St. John's,St. John's,8
2010-11,2011-03-03,1014573,41,0,1,Seton Hall,St. John's,Pirates,Red Storm,3,4,5,7,-2,1599,Seton Hall,2170,970,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Seton Hall,8
2010-11,2011-03-03,1014573,42,0,1,Seton Hall,St. John's,Pirates,Red Storm,3,4,5,7,-2,1599,Seton Hall,2164,964,6, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.2,29.650000000000006,399653,NA,NA,0,Seton Hall,Seton Hall,9
2010-11,2011-03-03,1014573,43,0,1,Seton Hall,St. John's,Pirates,Red Storm,3,4,5,7,-2,1618,St. John's,2164,964,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,St. John's,9
2010-11,2011-03-03,1014573,45,0,1,Seton Hall,St. John's,Pirates,Red Storm,3,4,5,7,-2,1618,St. John's,2154,954,10, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35.2,27.35,511616,NA,NA,0,St. John's,St. John's,10
2010-11,2011-03-03,1014573,47,0,1,Seton Hall,St. John's,Pirates,Red Storm,3,4,5,7,-2,NA,NA,2148,948,6,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-03-03,1014573,51,0,1,Seton Hall,St. John's,Pirates,Red Storm,3,4,5,7,-2,1618,St. John's,2108,908,40, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511616,NA,NA,0,St. John's,St. John's,10
2010-11,2011-03-03,1014573,52,0,1,Seton Hall,St. John's,Pirates,Red Storm,3,4,5,7,-2,1599,Seton Hall,2108,908,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Seton Hall,10
2010-11,2011-03-03,1014573,53,0,1,Seton Hall,St. John's,Pirates,Red Storm,3,4,5,7,-2,1599,Seton Hall,2088,888,20, misses a jump shot from 2 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,5.849999999999994,399611,NA,NA,0,Seton Hall,Seton Hall,11
2010-11,2011-03-03,1014573,54,0,1,Seton Hall,St. John's,Pirates,Red Storm,3,4,5,7,-2,1599,Seton Hall,2088,888,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,11
2010-11,2011-03-03,1014573,55,0,1,Seton Hall,St. John's,Pirates,Red Storm,3,4,5,7,-2,1599,Seton Hall,2082,882,6, misses a tip shot from 2 feet out.,missed,FALSE,FALSE,Tip Shot,23,6.450000000000003,399653,NA,NA,0,Seton Hall,Seton Hall,11
