season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-29,1010871,1,0,1,Rhode Island,Boston College,Rams,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rhode Island,NA
2010-11,2010-12-29,1010871,5,0,1,Rhode Island,Boston College,Rams,Eagles,4,4,0,0,0,1581,Rhode Island,2370,1170,30, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,14.299999999999997,26.549999999999997,511039,NA,NA,0,Rhode Island,Rhode Island,1
2010-11,2010-12-29,1010871,6,0,1,Rhode Island,Boston College,Rams,Eagles,4,4,0,0,0,1581,Rhode Island,2333,1133,37, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,35.3,10.25,409806,NA,NA,0,Rhode Island,Boston College,1
2010-11,2010-12-29,1010871,7,0,1,Rhode Island,Boston College,Rams,Eagles,4,4,0,2,-2,1317,Boston College,2325,1125,8, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,25.3,23.85,462444,NA,NA,0,Boston College,Rhode Island,2
2010-11,2010-12-29,1010871,8,0,1,Rhode Island,Boston College,Rams,Eagles,4,4,0,2,-2,1581,Rhode Island,2307,1107,18, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40,23.25,525086,NA,NA,0,Rhode Island,Rhode Island,3
2010-11,2010-12-29,1010871,10,0,1,Rhode Island,Boston College,Rams,Eagles,4,4,0,2,-2,1317,Boston College,2303,1103,4,Personal foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rhode Island,Rhode Island,3
2010-11,2010-12-29,1010871,12,0,1,Rhode Island,Boston College,Rams,Eagles,4,4,0,2,-2,1581,Rhode Island,2270,1070,33, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41,22.25,402996,NA,NA,0,Rhode Island,Boston College,3
2010-11,2010-12-29,1010871,13,0,1,Rhode Island,Boston College,Rams,Eagles,4,4,0,4,-4,1317,Boston College,2257,1057,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,397642,NA,NA,0,Boston College,Rhode Island,4
2010-11,2010-12-29,1010871,14,0,1,Rhode Island,Boston College,Rams,Eagles,4,4,0,4,-4,1581,Rhode Island,2249,1049,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402996,NA,NA,0,Rhode Island,Rhode Island,5
2010-11,2010-12-29,1010871,22,0,1,Rhode Island,Boston College,Rams,Eagles,4,4,0,4,-4,1317,Boston College,2245,1045,4,Shooting foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rhode Island,Rhode Island,5
2010-11,2010-12-29,1010871,23,0,1,Rhode Island,Boston College,Rams,Eagles,4,4,1,4,-3,1581,Rhode Island,2245,1045,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rhode Island,Rhode Island,5
2010-11,2010-12-29,1010871,24,0,1,Rhode Island,Boston College,Rams,Eagles,4,4,2,4,-2,1581,Rhode Island,2245,1045,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rhode Island,Boston College,5
2010-11,2010-12-29,1010871,26,0,1,Rhode Island,Boston College,Rams,Eagles,4,4,2,6,-4,1317,Boston College,2242,1042,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,397635,NA,NA,0,Boston College,Rhode Island,6
2010-11,2010-12-29,1010871,27,0,1,Rhode Island,Boston College,Rams,Eagles,4,4,2,6,-4,1581,Rhode Island,2229,1029,13, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,6.650000000000006,511039,NA,NA,0,Rhode Island,Rhode Island,7
2010-11,2010-12-29,1010871,42,0,1,Rhode Island,Boston College,Rams,Eagles,4,4,2,6,-4,1581,Rhode Island,2200,1000,29, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.299999999999997,6.450000000000003,332400,NA,NA,0,Rhode Island,Boston College,7
2010-11,2010-12-29,1010871,47,0,1,Rhode Island,Boston College,Rams,Eagles,4,4,2,6,-4,1581,Rhode Island,2198,998,2,Personal foul committed by Rams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,8
2010-11,2010-12-29,1010871,50,0,1,Rhode Island,Boston College,Rams,Eagles,4,4,2,9,-7,1317,Boston College,2180,980,18, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,11,22.85,462444,NA,NA,0,Boston College,Rhode Island,8
