season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-09,1040991,1,1,1,East Carolina,UCF,Pirates,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCF,NA
2010-11,2011-03-09,1040991,5,1,1,East Carolina,UCF,Pirates,Knights,4,4,0,3,-3,1344,UCF,2371,1171,29, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,23.2,29.25,512166,NA,NA,0,UCF,East Carolina,1
2010-11,2011-03-09,1040991,8,1,1,East Carolina,UCF,Pirates,Knights,4,4,0,3,-3,1391,East Carolina,2347,1147,24, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458967,NA,NA,0,East Carolina,East Carolina,2
2010-11,2011-03-09,1040991,9,1,1,East Carolina,UCF,Pirates,Knights,4,4,0,3,-3,1391,East Carolina,2344,1144,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458967,NA,NA,0,East Carolina,UCF,2
2010-11,2011-03-09,1040991,14,1,1,East Carolina,UCF,Pirates,Knights,4,4,0,3,-3,1391,East Carolina,2337,1137,7,Personal foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,3
2010-11,2011-03-09,1040991,17,1,1,East Carolina,UCF,Pirates,Knights,4,4,0,3,-3,1344,UCF,2328,1128,9, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,27,21.65,512157,NA,NA,0,UCF,East Carolina,3
2010-11,2011-03-09,1040991,18,1,1,East Carolina,UCF,Pirates,Knights,4,4,3,3,0,1391,East Carolina,2315,1115,13, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,30.5,28.849999999999994,399801,NA,NA,0,East Carolina,UCF,4
2010-11,2011-03-09,1040991,21,1,1,East Carolina,UCF,Pirates,Knights,4,4,6,3,3,1391,East Carolina,2280,1080,35, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,33.2,28.049999999999997,399801,NA,NA,0,East Carolina,UCF,5
2010-11,2011-03-09,1040991,26,1,1,East Carolina,UCF,Pirates,Knights,4,4,6,5,1,1344,UCF,2256,1056,24, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458978,NA,NA,0,UCF,East Carolina,6
2010-11,2011-03-09,1040991,27,1,1,East Carolina,UCF,Pirates,Knights,4,4,6,5,1,1391,East Carolina,2242,1042,14, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.5,7.950000000000003,506594,NA,NA,0,East Carolina,UCF,7
2010-11,2011-03-09,1040991,28,1,1,East Carolina,UCF,Pirates,Knights,4,4,6,7,-1,1344,UCF,2214,1014,28, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,405807,NA,NA,0,UCF,East Carolina,8
2010-11,2011-03-09,1040991,30,1,1,East Carolina,UCF,Pirates,Knights,4,4,6,7,-1,1391,East Carolina,2191,991,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399801,NA,NA,0,East Carolina,East Carolina,9
2010-11,2011-03-09,1040991,32,1,1,East Carolina,UCF,Pirates,Knights,4,4,6,7,-1,1391,East Carolina,2190,990,1,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
