season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-16,1011012,1,0,1,LSU,Nicholls,Tigers,Colonels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,LSU,NA
2010-11,2010-11-16,1011012,3,0,1,LSU,Nicholls,Tigers,Colonels,4,4,2,0,2,1476,LSU,2389,1189,11, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,460876,NA,NA,0,LSU,Nicholls,1
2010-11,2010-11-16,1011012,5,0,1,LSU,Nicholls,Tigers,Colonels,4,4,2,0,2,1476,LSU,2371,1171,18,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nicholls,Nicholls,2
2010-11,2010-11-16,1011012,7,0,1,LSU,Nicholls,Tigers,Colonels,4,4,2,3,-1,1536,Nicholls,2366,1166,5, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,45.5,13.95,410643,NA,NA,0,Nicholls,LSU,2
2010-11,2010-11-16,1011012,8,0,1,LSU,Nicholls,Tigers,Colonels,4,4,2,3,-1,1536,Nicholls,2317,1117,49, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,38.3,14.55,410644,NA,NA,0,Nicholls,LSU,3
2010-11,2010-11-16,1011012,9,0,1,LSU,Nicholls,Tigers,Colonels,4,4,2,3,-1,1476,LSU,2304,1104,13, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,18.5,12.049999999999997,460876,NA,NA,0,LSU,LSU,4
2010-11,2010-11-16,1011012,10,0,1,LSU,Nicholls,Tigers,Colonels,4,4,4,3,1,1476,LSU,2297,1097,7, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,26.7,7.150000000000006,400354,NA,NA,0,LSU,Nicholls,4
2010-11,2010-11-16,1011012,12,0,1,LSU,Nicholls,Tigers,Colonels,4,4,4,3,1,1536,Nicholls,2274,1074,23, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,7.75,410643,NA,NA,0,Nicholls,LSU,5
2010-11,2010-11-16,1011012,13,0,1,LSU,Nicholls,Tigers,Colonels,4,4,4,3,1,1536,Nicholls,2271,1071,3,Personal foul committed by Colonels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,6
2010-11,2010-11-16,1011012,15,0,1,LSU,Nicholls,Tigers,Colonels,4,4,4,3,1,1476,LSU,2257,1057,14, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,18.950000000000003,548681,NA,NA,0,LSU,Nicholls,6
2010-11,2010-11-16,1011012,18,0,1,LSU,Nicholls,Tigers,Colonels,4,4,4,3,1,1536,Nicholls,2226,1026,31, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44.3,16.25,410944,NA,NA,0,Nicholls,LSU,7
2010-11,2010-11-16,1011012,20,0,1,LSU,Nicholls,Tigers,Colonels,4,4,4,3,1,1476,LSU,2213,1013,13,Offensive foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Nicholls,8
2010-11,2010-11-16,1011012,22,0,1,LSU,Nicholls,Tigers,Colonels,4,4,4,3,1,1536,Nicholls,2188,988,25, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,28,22.45,410643,NA,NA,0,Nicholls,LSU,9
2010-11,2010-11-16,1011012,23,0,1,LSU,Nicholls,Tigers,Colonels,4,4,4,3,1,1476,LSU,2175,975,13, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,7.75,398595,NA,NA,0,LSU,Nicholls,10
2010-11,2010-11-16,1011012,24,0,1,LSU,Nicholls,Tigers,Colonels,4,4,4,5,-1,1536,Nicholls,2165,965,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,477918,NA,NA,0,Nicholls,LSU,11
2010-11,2010-11-16,1011012,25,0,1,LSU,Nicholls,Tigers,Colonels,4,4,4,5,-1,1536,Nicholls,2127,927,38, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39,9.35,410643,NA,NA,0,Nicholls,LSU,12
2010-11,2010-11-16,1011012,26,0,1,LSU,Nicholls,Tigers,Colonels,4,4,4,5,-1,1476,LSU,2109,909,18, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,11.700000000000003,12.049999999999997,460876,NA,NA,0,LSU,Nicholls,13
2010-11,2010-11-16,1011012,27,0,1,LSU,Nicholls,Tigers,Colonels,4,4,4,7,-3,1536,Nicholls,2083,883,26, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,24.5,11.65,477918,NA,NA,0,Nicholls,LSU,14
2010-11,2010-11-16,1011012,28,0,1,LSU,Nicholls,Tigers,Colonels,4,4,4,7,-3,1536,Nicholls,2063,863,20, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,43,23.05,410944,NA,NA,0,Nicholls,Nicholls,15
2010-11,2010-11-16,1011012,33,0,1,LSU,Nicholls,Tigers,Colonels,4,4,4,7,-3,NA,NA,2063,863,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-16,1011012,35,0,1,LSU,Nicholls,Tigers,Colonels,4,4,4,7,-3,1536,Nicholls,2050,850,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,410644,NA,NA,0,Nicholls,Nicholls,15
2010-11,2010-11-16,1011012,37,0,1,LSU,Nicholls,Tigers,Colonels,4,4,4,7,-3,1476,LSU,2043,843,7,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nicholls,Nicholls,15
2010-11,2010-11-16,1011012,38,0,1,LSU,Nicholls,Tigers,Colonels,4,4,4,8,-4,1536,Nicholls,2043,843,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nicholls,Nicholls,15
2010-11,2010-11-16,1011012,39,0,1,LSU,Nicholls,Tigers,Colonels,4,4,4,8,-4,1536,Nicholls,2043,843,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nicholls,LSU,15
2010-11,2010-11-16,1011012,42,0,1,LSU,Nicholls,Tigers,Colonels,4,4,4,8,-4,1476,LSU,2027,827,16,Offensive foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Nicholls,16
2010-11,2010-11-16,1011012,45,0,1,LSU,Nicholls,Tigers,Colonels,4,4,4,8,-4,1476,LSU,2010,810,17,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nicholls,Nicholls,17
2010-11,2010-11-16,1011012,47,0,1,LSU,Nicholls,Tigers,Colonels,4,4,4,8,-4,1536,Nicholls,2002,802,8, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,31.3,7.15,477918,NA,NA,0,Nicholls,LSU,17
2010-11,2010-11-16,1011012,48,0,1,LSU,Nicholls,Tigers,Colonels,4,4,4,8,-4,1476,LSU,1971,771,31, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,15.299999999999997,27.849999999999994,509461,NA,NA,0,LSU,LSU,18
2010-11,2010-11-16,1011012,49,0,1,LSU,Nicholls,Tigers,Colonels,4,4,6,8,-2,1476,LSU,1963,763,8, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,460876,NA,NA,0,LSU,Nicholls,18
2010-11,2010-11-16,1011012,50,0,1,LSU,Nicholls,Tigers,Colonels,4,4,6,8,-2,1536,Nicholls,1936,736,27, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,30.2,12.65,523313,NA,NA,0,Nicholls,LSU,19
2010-11,2010-11-16,1011012,51,0,1,LSU,Nicholls,Tigers,Colonels,4,4,9,8,1,1476,LSU,1926,726,10, makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,16.5,31.35,548680,NA,NA,0,LSU,Nicholls,20
2010-11,2010-11-16,1011012,52,0,1,LSU,Nicholls,Tigers,Colonels,4,4,9,8,1,1536,Nicholls,1887,687,39, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,20.3,13.15,477918,NA,NA,0,Nicholls,LSU,21
2010-11,2010-11-16,1011012,54,0,1,LSU,Nicholls,Tigers,Colonels,4,4,9,8,1,1476,LSU,1881,681,6, misses a 3-point jump shot from 29 feet out.,missed,FALSE,TRUE,Jump Shot,8.700000000000003,29.25,548680,NA,NA,0,LSU,Nicholls,22
2010-11,2010-11-16,1011012,59,0,1,LSU,Nicholls,Tigers,Colonels,4,4,9,8,1,NA,NA,1878,678,3,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
