season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-28,1010725,1,0,1,North Carolina State,Alabama A&M,Wolfpack,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,NA
2010-11,2010-12-28,1010725,3,0,1,North Carolina State,Alabama A&M,Wolfpack,Bulldogs,4,4,0,0,0,1538,North Carolina State,2388,1188,12, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,23.5,10.450000000000003,502908,NA,NA,0,North Carolina State,North Carolina State,1
2010-11,2010-12-28,1010725,6,0,1,North Carolina State,Alabama A&M,Wolfpack,Bulldogs,4,4,2,0,2,1538,North Carolina State,2326,1126,62, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,502909,NA,NA,0,North Carolina State,Alabama A&M,1
2010-11,2010-12-28,1010725,8,0,1,North Carolina State,Alabama A&M,Wolfpack,Bulldogs,4,4,2,0,2,1809,Alabama A&M,2307,1107,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,568785,NA,NA,0,Alabama A&M,Alabama A&M,2
2010-11,2010-12-28,1010725,12,0,1,North Carolina State,Alabama A&M,Wolfpack,Bulldogs,4,4,2,2,0,1809,Alabama A&M,2305,1105,2, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,568785,NA,NA,0,Alabama A&M,North Carolina State,2
2010-11,2010-12-28,1010725,17,0,1,North Carolina State,Alabama A&M,Wolfpack,Bulldogs,4,4,2,2,0,1538,North Carolina State,2292,1092,13, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,28.3,15.549999999999997,552397,NA,NA,0,North Carolina State,North Carolina State,3
2010-11,2010-12-28,1010725,19,0,1,North Carolina State,Alabama A&M,Wolfpack,Bulldogs,4,4,4,2,2,1538,North Carolina State,2290,1090,2, makes a tip shot from 5 feet out.,made,FALSE,FALSE,Tip Shot,26.8,10.049999999999997,552397,NA,NA,0,North Carolina State,Alabama A&M,3
2010-11,2010-12-28,1010725,25,0,1,North Carolina State,Alabama A&M,Wolfpack,Bulldogs,4,4,4,2,2,1538,North Carolina State,2268,1068,22, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.3,26.349999999999994,502911,NA,NA,0,North Carolina State,Alabama A&M,4
2010-11,2010-12-28,1010725,32,0,1,North Carolina State,Alabama A&M,Wolfpack,Bulldogs,4,4,4,2,2,1809,Alabama A&M,2251,1051,17, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,26,30.25,341888,NA,NA,0,Alabama A&M,Alabama A&M,5
2010-11,2010-12-28,1010725,33,0,1,North Carolina State,Alabama A&M,Wolfpack,Bulldogs,4,4,4,2,2,1809,Alabama A&M,2245,1045,6, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,12.25,574906,NA,NA,0,Alabama A&M,Alabama A&M,5
2010-11,2010-12-28,1010725,37,0,1,North Carolina State,Alabama A&M,Wolfpack,Bulldogs,4,4,4,2,2,1809,Alabama A&M,2233,1033,12, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,31.7,10.05,530106,NA,NA,0,Alabama A&M,North Carolina State,5
2010-11,2010-12-28,1010725,40,0,1,North Carolina State,Alabama A&M,Wolfpack,Bulldogs,4,4,6,2,4,1538,North Carolina State,2215,1015,18, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,32.2,24.349999999999994,400586,NA,NA,0,North Carolina State,Alabama A&M,6
2010-11,2010-12-28,1010725,46,0,1,North Carolina State,Alabama A&M,Wolfpack,Bulldogs,4,4,6,2,4,1809,Alabama A&M,2191,991,24, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,12.5,27.15,484416,NA,NA,0,Alabama A&M,North Carolina State,7
2010-11,2010-12-28,1010725,49,0,1,North Carolina State,Alabama A&M,Wolfpack,Bulldogs,4,4,6,2,4,1809,Alabama A&M,2186,986,5,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,8
2010-11,2010-12-28,1010725,56,0,1,North Carolina State,Alabama A&M,Wolfpack,Bulldogs,4,4,6,2,4,1809,Alabama A&M,2176,976,10,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,8
