season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-04,1011000,1,0,1,Mississippi,Southern Miss,Rebels,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi,NA
2010-11,2010-12-04,1011000,5,0,1,Mississippi,Southern Miss,Rebels,Golden Eagles,4,4,0,0,0,1505,Mississippi,2386,1186,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,460879,NA,NA,0,Mississippi,Mississippi,1
2010-11,2010-12-04,1011000,6,0,1,Mississippi,Southern Miss,Rebels,Golden Eagles,4,4,0,0,0,1505,Mississippi,2379,1179,7, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,12.950000000000003,463298,NA,NA,0,Mississippi,Southern Miss,1
2010-11,2010-12-04,1011000,7,0,1,Mississippi,Southern Miss,Rebels,Golden Eagles,4,4,0,0,0,1607,Southern Miss,2370,1170,9, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15.2,8.35,513442,NA,NA,0,Southern Miss,Southern Miss,2
2010-11,2010-12-04,1011000,8,0,1,Mississippi,Southern Miss,Rebels,Golden Eagles,4,4,0,0,0,1607,Southern Miss,2362,1162,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513442,NA,NA,0,Southern Miss,Mississippi,2
2010-11,2010-12-04,1011000,9,0,1,Mississippi,Southern Miss,Rebels,Golden Eagles,4,4,2,0,2,1505,Mississippi,2349,1149,13, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,34.8,10.849999999999994,399647,NA,NA,0,Mississippi,Southern Miss,3
2010-11,2010-12-04,1011000,10,0,1,Mississippi,Southern Miss,Rebels,Golden Eagles,4,4,2,0,2,1505,Mississippi,2332,1132,17, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47.2,6.450000000000003,399647,NA,NA,0,Mississippi,Southern Miss,4
2010-11,2010-12-04,1011000,11,0,1,Mississippi,Southern Miss,Rebels,Golden Eagles,4,4,2,0,2,1607,Southern Miss,2320,1120,12, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,14.7,6.95,329522,NA,NA,0,Southern Miss,Mississippi,5
2010-11,2010-12-04,1011000,12,0,1,Mississippi,Southern Miss,Rebels,Golden Eagles,4,4,5,0,5,1505,Mississippi,2297,1097,23, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,45.8,6.25,460879,NA,NA,0,Mississippi,Southern Miss,6
2010-11,2010-12-04,1011000,14,0,1,Mississippi,Southern Miss,Rebels,Golden Eagles,4,3,5,0,5,1607,Southern Miss,2291,1091,6,Golden Eagles take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-04,1011000,16,0,1,Mississippi,Southern Miss,Rebels,Golden Eagles,4,3,5,2,3,1607,Southern Miss,2283,1083,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,403013,NA,NA,0,Southern Miss,Mississippi,7
2010-11,2010-12-04,1011000,17,0,1,Mississippi,Southern Miss,Rebels,Golden Eagles,4,3,5,2,3,1505,Mississippi,2270,1070,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,460879,NA,NA,0,Mississippi,Southern Miss,8
2010-11,2010-12-04,1011000,19,0,1,Mississippi,Southern Miss,Rebels,Golden Eagles,4,3,5,2,3,1607,Southern Miss,2261,1061,9, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,14.35,403013,NA,NA,0,Southern Miss,Southern Miss,9
2010-11,2010-12-04,1011000,21,0,1,Mississippi,Southern Miss,Rebels,Golden Eagles,4,3,5,2,3,1505,Mississippi,2257,1057,4,Shooting foul committed by Rebels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,9
2010-11,2010-12-04,1011000,22,0,1,Mississippi,Southern Miss,Rebels,Golden Eagles,4,3,5,3,2,1607,Southern Miss,2257,1057,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,9
2010-11,2010-12-04,1011000,23,0,1,Mississippi,Southern Miss,Rebels,Golden Eagles,4,3,5,4,1,1607,Southern Miss,2257,1057,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Mississippi,9
2010-11,2010-12-04,1011000,27,0,1,Mississippi,Southern Miss,Rebels,Golden Eagles,4,3,5,4,1,1505,Mississippi,2248,1048,9, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,29.3,31.15,399650,NA,NA,0,Mississippi,Southern Miss,10
2010-11,2010-12-04,1011000,30,0,1,Mississippi,Southern Miss,Rebels,Golden Eagles,4,3,5,6,-1,1607,Southern Miss,2212,1012,36, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,23.7,14.75,395371,NA,NA,0,Southern Miss,Mississippi,11
