season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-24,1008882,1,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Penn State,NA
2010-11,2011-02-24,1008882,8,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1547,Northwestern,2352,1152,48,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,1
2010-11,2011-02-24,1008882,10,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,2,-2,1567,Penn State,2341,1141,11, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,36,8.75,332415,NA,NA,0,Penn State,Northwestern,1
2010-11,2011-02-24,1008882,11,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,4,-4,1567,Penn State,2317,1117,24, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513606,NA,NA,0,Penn State,Northwestern,2
2010-11,2011-02-24,1008882,12,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,4,-4,1547,Northwestern,2292,1092,25, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,11.700000000000003,26.150000000000006,398064,NA,NA,0,Northwestern,Northwestern,3
2010-11,2011-02-24,1008882,15,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,2,4,-2,1547,Northwestern,2277,1077,15, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,23.8,10.650000000000006,511647,NA,NA,0,Northwestern,Penn State,3
2010-11,2011-02-24,1008882,16,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,2,7,-5,1567,Penn State,2247,1047,30, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,10.2,24.75,401080,NA,NA,0,Penn State,Northwestern,4
2010-11,2011-02-24,1008882,17,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,2,9,-7,1567,Penn State,2217,1017,30, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,513606,NA,NA,0,Penn State,Northwestern,5
2010-11,2011-02-24,1008882,20,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,2,9,-7,1567,Penn State,2202,1002,15,Personal foul committed by Nittany Lions.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,6
2010-11,2011-02-24,1008882,21,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,2,9,-7,1547,Northwestern,2187,987,15, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4,8.349999999999994,467554,NA,NA,0,Northwestern,Northwestern,6
2010-11,2011-02-24,1008882,22,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,2,9,-7,1547,Northwestern,2181,981,6, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,29.3,9.549999999999997,467553,NA,NA,0,Northwestern,Penn State,6
2010-11,2011-02-24,1008882,23,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,2,11,-9,1567,Penn State,2167,967,14, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,27,15.15,332416,NA,NA,0,Penn State,Northwestern,7
2010-11,2011-02-24,1008882,24,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,2,11,-9,1547,Northwestern,2150,950,17, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.799999999999997,13.75,511649,NA,NA,0,Northwestern,Penn State,8
2010-11,2011-02-24,1008882,28,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,2,11,-9,NA,NA,2135,935,15,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-24,1008882,32,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,2,11,-9,1567,Penn State,2115,915,20, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38.3,24.95,332415,NA,NA,0,Penn State,Northwestern,9
2010-11,2011-02-24,1008882,33,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,2,11,-9,1547,Northwestern,2083,883,32, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5,19.349999999999994,511647,NA,NA,0,Northwestern,Penn State,10
2010-11,2011-02-24,1008882,34,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,2,14,-12,1567,Penn State,2070,870,13, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,3.5,13.55,401081,NA,NA,0,Penn State,Northwestern,11
2010-11,2011-02-24,1008882,35,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,2,14,-12,1547,Northwestern,2051,851,19, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,10.849999999999994,398064,NA,NA,0,Northwestern,Penn State,12
2010-11,2011-02-24,1008882,36,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,2,16,-14,1567,Penn State,2042,842,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332415,NA,NA,0,Penn State,Northwestern,13
2010-11,2011-02-24,1008882,38,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,3,4,2,16,-14,1547,Northwestern,2037,837,5,Wildcats take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-24,1008882,41,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,3,4,2,16,-14,1547,Northwestern,2024,824,13,Offensive foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Penn State,14
2010-11,2011-02-24,1008882,47.5,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,3,4,2,16,-14,1567,Penn State,2007,807,17,Personal foul committed by Nittany Lions.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,15
