season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-11,1014612,1,0,1,Connecticut,Rutgers,Huskies,Scarlet Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Connecticut,NA
2010-11,2011-01-11,1014612,3,0,1,Connecticut,Rutgers,Huskies,Scarlet Knights,4,4,0,0,0,1363,Connecticut,2373,1173,27, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511059,NA,NA,0,Connecticut,Connecticut,1
2010-11,2011-01-11,1014612,4,0,1,Connecticut,Rutgers,Huskies,Scarlet Knights,4,4,0,0,0,1586,Rutgers,2373,1173,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Rutgers,1
2010-11,2011-01-11,1014612,9,0,1,Connecticut,Rutgers,Huskies,Scarlet Knights,4,4,0,0,0,1586,Rutgers,2346,1146,27, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,7.75,330420,NA,NA,0,Rutgers,Rutgers,2
2010-11,2011-01-11,1014612,10,0,1,Connecticut,Rutgers,Huskies,Scarlet Knights,4,4,0,0,0,1586,Rutgers,2346,1146,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,2
2010-11,2011-01-11,1014612,12,0,1,Connecticut,Rutgers,Huskies,Scarlet Knights,4,4,0,0,0,1363,Connecticut,2342,1142,4,Shooting foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,2
2010-11,2011-01-11,1014612,14,0,1,Connecticut,Rutgers,Huskies,Scarlet Knights,4,4,0,0,0,1586,Rutgers,2342,1142,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,2
2010-11,2011-01-11,1014612,17.5,0,1,Connecticut,Rutgers,Huskies,Scarlet Knights,4,4,0,1,-1,1586,Rutgers,2342,1142,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Connecticut,2
2010-11,2011-01-11,1014612,20,0,1,Connecticut,Rutgers,Huskies,Scarlet Knights,4,4,0,1,-1,1363,Connecticut,2328,1128,14, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,16.200000000000003,27.349999999999994,552983,NA,NA,0,Connecticut,Connecticut,3
2010-11,2011-01-11,1014612,21,0,1,Connecticut,Rutgers,Huskies,Scarlet Knights,4,4,0,1,-1,1586,Rutgers,2328,1128,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Rutgers,3
2010-11,2011-01-11,1014612,22,0,1,Connecticut,Rutgers,Huskies,Scarlet Knights,4,4,0,3,-3,1586,Rutgers,2316,1116,12, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,552003,NA,NA,0,Rutgers,Connecticut,4
2010-11,2011-01-11,1014612,28,0,1,Connecticut,Rutgers,Huskies,Scarlet Knights,4,4,0,3,-3,1363,Connecticut,2293,1093,23, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,33,5.650000000000006,552981,NA,NA,0,Connecticut,Connecticut,5
2010-11,2011-01-11,1014612,29,0,1,Connecticut,Rutgers,Huskies,Scarlet Knights,4,4,0,3,-3,1586,Rutgers,2293,1093,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Rutgers,5
