season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-11,1041229,1,1,1,Florida,Tennessee,Gators,Volunteers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,NA
2010-11,2011-03-11,1041229,3,1,1,Florida,Tennessee,Gators,Volunteers,4,4,0,0,0,1407,Florida,2396,1196,4, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,14.349999999999994,332667,NA,NA,0,Florida,Florida,1
2010-11,2011-03-11,1041229,4,1,1,Florida,Tennessee,Gators,Volunteers,4,4,0,0,0,1646,Tennessee,2396,1196,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Tennessee,1
2010-11,2011-03-11,1041229,5,1,1,Florida,Tennessee,Gators,Volunteers,4,4,0,2,-2,1646,Tennessee,2389,1189,7, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,33.3,18.05,461025,NA,NA,0,Tennessee,Florida,2
2010-11,2011-03-11,1041229,6,1,1,Florida,Tennessee,Gators,Volunteers,4,4,2,2,0,1407,Florida,2370,1170,19, makes a hook shot from 9 feet out.,made,FALSE,FALSE,Hook Shot,24.2,14.549999999999997,400602,NA,NA,0,Florida,Tennessee,3
2010-11,2011-03-11,1041229,7,1,1,Florida,Tennessee,Gators,Volunteers,4,4,2,2,0,1646,Tennessee,2362,1162,8, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6,18.25,552523,NA,NA,0,Tennessee,Tennessee,4
2010-11,2011-03-11,1041229,8,1,1,Florida,Tennessee,Gators,Volunteers,4,4,2,2,0,1646,Tennessee,2362,1162,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,4
2010-11,2011-03-11,1041229,9,1,1,Florida,Tennessee,Gators,Volunteers,4,4,2,2,0,1646,Tennessee,2345,1145,17, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,35.2,25.75,403020,NA,NA,0,Tennessee,Tennessee,4
2010-11,2011-03-11,1041229,10,1,1,Florida,Tennessee,Gators,Volunteers,4,4,2,2,0,1407,Florida,2345,1145,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Florida,4
2010-11,2011-03-11,1041229,11,1,1,Florida,Tennessee,Gators,Volunteers,4,4,4,2,2,1407,Florida,2340,1140,5, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,9.299999999999997,5.450000000000003,400602,NA,NA,0,Florida,Tennessee,5
